# Escarpia
fig|6666666.180479.peg.2493	K09954
fig|6666666.180479.peg.2498
fig|6666666.180479.peg.2517
fig|6666666.180479.peg.2519
fig|6666666.180479.peg.2527
fig|6666666.180479.peg.2528	K14986
fig|6666666.180479.peg.2532
fig|6666666.180479.peg.2536
fig|6666666.180479.peg.2540
fig|6666666.180479.peg.2544	K03406
fig|6666666.180479.peg.2546
fig|6666666.180479.peg.2547	K03768
fig|6666666.180479.peg.2554
fig|6666666.180479.peg.2556
fig|6666666.180479.peg.2562
fig|6666666.180479.peg.2574
fig|6666666.180479.peg.2576
fig|6666666.180479.peg.2578
fig|6666666.180479.peg.2580
fig|6666666.180479.peg.2591
fig|6666666.180479.peg.2592	K12128
fig|6666666.180479.peg.2594
fig|6666666.180479.peg.2596
fig|6666666.180479.peg.2598	K06076
fig|6666666.180479.peg.2601
fig|6666666.180479.peg.2606
fig|6666666.180479.peg.2608
fig|6666666.180479.peg.2612	K18968
fig|6666666.180479.peg.2617
fig|6666666.180479.peg.2620
fig|6666666.180479.peg.2621
fig|6666666.180479.peg.2628
fig|6666666.180479.peg.2629
fig|6666666.180479.peg.2631
fig|6666666.180479.peg.2632
fig|6666666.180479.peg.2637	K07168
fig|6666666.180479.peg.2641	K07647
fig|6666666.180479.peg.2642
fig|6666666.180479.peg.2651
fig|6666666.180479.peg.2652
fig|6666666.180479.peg.2653	K07485
fig|6666666.180479.peg.2658	K12262
fig|6666666.180479.peg.2663
fig|6666666.180479.peg.2668
fig|6666666.180479.peg.2669
fig|6666666.180479.peg.2671
fig|6666666.180479.peg.2676
fig|6666666.180479.peg.2682
fig|6666666.180479.peg.2683
fig|6666666.180479.peg.2686
fig|6666666.180479.peg.2697
fig|6666666.180479.peg.2701
fig|6666666.180479.peg.2703
fig|6666666.180479.peg.2704
fig|6666666.180479.peg.2705
fig|6666666.180479.peg.2707
fig|6666666.180479.peg.2709
fig|6666666.180479.peg.2710
fig|6666666.180479.peg.2716
fig|6666666.180479.peg.2717
fig|6666666.180479.peg.2721	K02487
fig|6666666.180479.peg.2728
fig|6666666.180479.peg.2730
fig|6666666.180479.peg.2731
fig|6666666.180479.peg.2732
fig|6666666.180479.peg.2733
fig|6666666.180479.peg.2741
fig|6666666.180479.peg.2744
fig|6666666.180479.peg.2745
fig|6666666.180479.peg.2755	K06973
fig|6666666.180479.peg.2757
fig|6666666.180479.peg.2780
fig|6666666.180479.peg.2783	K03794
fig|6666666.180479.peg.2788
fig|6666666.180479.peg.2789
fig|6666666.180479.peg.2793
fig|6666666.180479.peg.2804
fig|6666666.180479.peg.2805
fig|6666666.180479.peg.2806
fig|6666666.180479.peg.2809
fig|6666666.180479.peg.2810
fig|6666666.180479.peg.2811
fig|6666666.180479.peg.2813
fig|6666666.180479.peg.2825
fig|6666666.180479.peg.2828
fig|6666666.180479.peg.2862
fig|6666666.180479.peg.2863
fig|6666666.180479.peg.2867
fig|6666666.180479.peg.2869	K07126
fig|6666666.180479.peg.2877	K07740
fig|6666666.180479.peg.2878
fig|6666666.180479.peg.2881
fig|6666666.180479.peg.2882
fig|6666666.180479.peg.2888
fig|6666666.180479.peg.2890	K15539
fig|6666666.180479.peg.2891	K02656
fig|6666666.180479.peg.2898
fig|6666666.180479.peg.2902
fig|6666666.180479.peg.2905
fig|6666666.180479.peg.2906
fig|6666666.180479.peg.2908
fig|6666666.180479.peg.2910
fig|6666666.180479.peg.2911
fig|6666666.180479.peg.2929
fig|6666666.180479.peg.2935
fig|6666666.180479.peg.2941
fig|6666666.180479.peg.2946
fig|6666666.180479.peg.2950
fig|6666666.180479.peg.2951
fig|6666666.180479.peg.3155
fig|6666666.180479.peg.3161
fig|6666666.180479.peg.3162
fig|6666666.180479.peg.3164
fig|6666666.180479.peg.3168	K13703
fig|6666666.180479.peg.3185	K00241
fig|6666666.180479.peg.3194
fig|6666666.180479.peg.3197	K07184
fig|6666666.180479.peg.3226
fig|6666666.180479.peg.3227
fig|6666666.180479.peg.3229	K07080
fig|6666666.180479.peg.3231	K13590
fig|6666666.180479.peg.3234
fig|6666666.180479.peg.3240
fig|6666666.180479.peg.3245
fig|6666666.180479.peg.3257
fig|6666666.180479.peg.3261
fig|6666666.180479.peg.3269
fig|6666666.180479.peg.3270
fig|6666666.180479.peg.3275
fig|6666666.180479.peg.3280
fig|6666666.180479.peg.3286
fig|6666666.180479.peg.3287
fig|6666666.180479.peg.3288	K02004
fig|6666666.180479.peg.3289	K02003
fig|6666666.180479.peg.3296
fig|6666666.180479.peg.3318
fig|6666666.180479.peg.3320	K16279
fig|6666666.180479.peg.3321
fig|6666666.180479.peg.3328
fig|6666666.180479.peg.3334	K06903
fig|6666666.180479.peg.3341
fig|6666666.180479.peg.3342
fig|6666666.180479.peg.3354
fig|6666666.180479.peg.3358	K09022
fig|6666666.180479.peg.3362
fig|6666666.180479.peg.3364
fig|6666666.180479.peg.3366
fig|6666666.180479.peg.3367
fig|6666666.180479.peg.3371	K07716
fig|6666666.180479.peg.3374	K03406
fig|6666666.180479.peg.3376
fig|6666666.180479.peg.3377	K02453
fig|6666666.180479.peg.3381
fig|6666666.180479.peg.3382
fig|6666666.180479.peg.3389
fig|6666666.180479.peg.3392	K13589
fig|6666666.180479.peg.3393	K07652
fig|6666666.180479.peg.3396	K02003
fig|6666666.180479.peg.3398
fig|6666666.180479.peg.3402	K18968
fig|6666666.180479.peg.3405
fig|6666666.180479.peg.3422	K09134
fig|6666666.180479.peg.1074
fig|6666666.180479.peg.1077	K09938
fig|6666666.180479.peg.1083
fig|6666666.180479.peg.1086
fig|6666666.180479.peg.1087
fig|6666666.180479.peg.1089
fig|6666666.180479.peg.1090
fig|6666666.180479.peg.1098
fig|6666666.180479.peg.1099
fig|6666666.180479.peg.1110
fig|6666666.180479.peg.1111
fig|6666666.180479.peg.1113
fig|6666666.180479.peg.1117	K07253
fig|6666666.180479.peg.1118
fig|6666666.180479.peg.1126	K09930
fig|6666666.180479.peg.1131	K07574
fig|6666666.180479.peg.1160
fig|6666666.180479.peg.1161	K03088
fig|6666666.180479.peg.1162
fig|6666666.180479.peg.1168
fig|6666666.180479.peg.1173	K03585
fig|6666666.180479.peg.1174
fig|6666666.180479.peg.1179	K02482
fig|6666666.180479.peg.2249	K02641
fig|6666666.180479.peg.2251
fig|6666666.180479.peg.617
fig|6666666.180479.peg.627	K07777
fig|6666666.180479.peg.1902
fig|6666666.180479.peg.1903	K07126
fig|6666666.180479.peg.1906
fig|6666666.180479.peg.1916
fig|6666666.180479.peg.1917
fig|6666666.180479.peg.1925
fig|6666666.180479.peg.1935
fig|6666666.180479.peg.1946	K17995
fig|6666666.180479.peg.1961
fig|6666666.180479.peg.1964
fig|6666666.180479.peg.1968
fig|6666666.180479.peg.1969
fig|6666666.180479.peg.1970
fig|6666666.180479.peg.1971
fig|6666666.180479.peg.1975
fig|6666666.180479.peg.1986	K07648
fig|6666666.180479.peg.1989
fig|6666666.180479.peg.131	K05802
fig|6666666.180479.peg.136
fig|6666666.180479.peg.137
fig|6666666.180479.peg.152	K06598
fig|6666666.180479.peg.155	K02659
fig|6666666.180479.peg.158
fig|6666666.180479.peg.169
fig|6666666.180479.peg.173	K11231
fig|6666666.180479.peg.180	K11312
fig|6666666.180479.peg.188
fig|6666666.180479.peg.193	K11912
fig|6666666.180479.peg.194	K02003
fig|6666666.180479.peg.209
fig|6666666.180479.peg.221
fig|6666666.180479.peg.223
fig|6666666.180479.peg.226
fig|6666666.180479.peg.231
fig|6666666.180479.peg.236
fig|6666666.180479.peg.1993	K10380
fig|6666666.180479.peg.1995
fig|6666666.180479.peg.2002
fig|6666666.180479.peg.2005
fig|6666666.180479.peg.2009
fig|6666666.180479.peg.2022	K06186
fig|6666666.180479.peg.2026
fig|6666666.180479.peg.2027
fig|6666666.180479.peg.2029
fig|6666666.180479.peg.2038	K02414
fig|6666666.180479.peg.2052
fig|6666666.180479.peg.2055
fig|6666666.180479.peg.2058
fig|6666666.180479.peg.2063
fig|6666666.180479.peg.2066
fig|6666666.180479.peg.2074	K07040
fig|6666666.180479.peg.2075	K02911
fig|6666666.180479.peg.81	K08356
fig|6666666.180479.peg.84
fig|6666666.180479.peg.96
fig|6666666.180479.peg.104
fig|6666666.180479.peg.119
fig|6666666.180479.peg.3453
fig|6666666.180479.peg.3461
fig|6666666.180479.peg.3463	K09798
fig|6666666.180479.peg.3464	K03152
fig|6666666.180479.peg.3469
fig|6666666.180479.peg.3471
fig|6666666.180479.peg.3476	K20534
fig|6666666.180479.peg.3478
fig|6666666.180479.peg.3487
fig|6666666.180479.peg.3494
fig|6666666.180479.peg.3498	K09921
fig|6666666.180479.peg.3502
fig|6666666.180479.peg.3503	K16904
fig|6666666.180479.peg.3507
fig|6666666.180479.peg.3510	K02496
fig|6666666.180479.peg.3517	K03088
fig|6666666.180479.peg.3522
fig|6666666.180479.peg.3524
fig|6666666.180479.peg.3526
fig|6666666.180479.peg.3528	K02013
fig|6666666.180479.peg.3541
fig|6666666.180479.peg.3549	K07095
fig|6666666.180479.peg.3555
fig|6666666.180479.peg.3558
fig|6666666.180479.peg.3560	K13573
fig|6666666.180479.peg.3571
fig|6666666.180479.peg.3572
fig|6666666.180479.peg.3581
fig|6666666.180479.peg.3582	K00846
fig|6666666.180479.peg.3585
fig|6666666.180479.peg.3586
fig|6666666.180479.peg.3589
fig|6666666.180479.peg.3605
fig|6666666.180479.peg.3610
fig|6666666.180479.peg.3621
fig|6666666.180479.peg.3630
fig|6666666.180479.peg.3635
fig|6666666.180479.peg.3638
fig|6666666.180479.peg.3641
fig|6666666.180479.peg.3648
fig|6666666.180479.peg.3651
fig|6666666.180479.peg.3655	K07003
fig|6666666.180479.peg.3656	K02003
fig|6666666.180479.peg.3657
fig|6666666.180479.peg.3658	K02004
fig|6666666.180479.peg.3659
fig|6666666.180479.peg.652
fig|6666666.180479.peg.653
fig|6666666.180479.peg.681	K00242
fig|6666666.180479.peg.685	K07243
fig|6666666.180479.peg.691
fig|6666666.180479.peg.694
fig|6666666.180479.peg.695
fig|6666666.180479.peg.720
fig|6666666.180479.peg.743
fig|6666666.180479.peg.747
fig|6666666.180479.peg.781
fig|6666666.180479.peg.787
fig|6666666.180479.peg.793	K02415
fig|6666666.180479.peg.798
fig|6666666.180479.peg.800
fig|6666666.180479.peg.801
fig|6666666.180479.peg.809
fig|6666666.180479.peg.819	K07216
fig|6666666.180479.peg.826
fig|6666666.180479.peg.827
fig|6666666.180479.peg.837
fig|6666666.180479.peg.839
fig|6666666.180479.peg.842	K04651
fig|6666666.180479.peg.845
fig|6666666.180479.peg.847
fig|6666666.180479.peg.855	K01897
fig|6666666.180479.peg.860	K02291
fig|6666666.180479.peg.864	K00712
fig|6666666.180479.peg.865
fig|6666666.180479.peg.866
fig|6666666.180479.peg.878
fig|6666666.180479.peg.879	K07646
fig|6666666.180479.peg.880
fig|6666666.180479.peg.881
fig|6666666.180479.peg.882
fig|6666666.180479.peg.890
fig|6666666.180479.peg.891
fig|6666666.180479.peg.894	K03769
fig|6666666.180479.peg.897
fig|6666666.180479.peg.899	K03528
fig|6666666.180479.peg.903
fig|6666666.180479.peg.906
fig|6666666.180479.peg.941	K12035
fig|6666666.180479.peg.942
fig|6666666.180479.peg.945
fig|6666666.180479.peg.951
fig|6666666.180479.peg.958
fig|6666666.180479.peg.959	K12129
fig|6666666.180479.peg.962
fig|6666666.180479.peg.963
fig|6666666.180479.peg.976
fig|6666666.180479.peg.984
fig|6666666.180479.peg.986
fig|6666666.180479.peg.988	K02386
fig|6666666.180479.peg.1005
fig|6666666.180479.peg.1007
fig|6666666.180479.peg.1009	K06603
fig|6666666.180479.peg.1011
fig|6666666.180479.peg.1014
fig|6666666.180479.peg.1027
fig|6666666.180479.peg.1028
fig|6666666.180479.peg.1033
fig|6666666.180479.peg.1036
fig|6666666.180479.peg.1037
fig|6666666.180479.peg.1038
fig|6666666.180479.peg.1040
fig|6666666.180479.peg.1041
fig|6666666.180479.peg.1046
fig|6666666.180479.peg.1047
fig|6666666.180479.peg.1049
fig|6666666.180479.peg.1058
fig|6666666.180479.peg.2115
fig|6666666.180479.peg.2144
fig|6666666.180479.peg.2145
fig|6666666.180479.peg.2147
fig|6666666.180479.peg.2148
fig|6666666.180479.peg.2152
fig|6666666.180479.peg.2156
fig|6666666.180479.peg.2176	K00133
fig|6666666.180479.peg.2177	K08086
fig|6666666.180479.peg.2185	K02452
fig|6666666.180479.peg.2190
fig|6666666.180479.peg.2191
fig|6666666.180479.peg.2192
fig|6666666.180479.peg.2194	K02459
fig|6666666.180479.peg.2202
fig|6666666.180479.peg.2203	K16474
fig|6666666.180479.peg.2206
fig|6666666.180479.peg.2223	K07814
fig|6666666.180479.peg.2226
fig|6666666.180479.peg.2241	K09667
fig|6666666.180479.peg.2978
fig|6666666.180479.peg.2983
fig|6666666.180479.peg.2986	K07638
fig|6666666.180479.peg.2987	K07659
fig|6666666.180479.peg.2989	K06076
fig|6666666.180479.peg.2990
fig|6666666.180479.peg.2992
fig|6666666.180479.peg.2993
fig|6666666.180479.peg.2999
fig|6666666.180479.peg.3012
fig|6666666.180479.peg.3027
fig|6666666.180479.peg.3033
fig|6666666.180479.peg.3036
fig|6666666.180479.peg.3037
fig|6666666.180479.peg.3039
fig|6666666.180479.peg.3041
fig|6666666.180479.peg.3043
fig|6666666.180479.peg.3047
fig|6666666.180479.peg.3049	K13993
fig|6666666.180479.peg.3055	K00889
fig|6666666.180479.peg.3056	K06867
fig|6666666.180479.peg.268
fig|6666666.180479.peg.269
fig|6666666.180479.peg.270
fig|6666666.180479.peg.273	K08303
fig|6666666.180479.peg.276
fig|6666666.180479.peg.278	K02963
fig|6666666.180479.peg.3065
fig|6666666.180479.peg.3073
fig|6666666.180479.peg.3077
fig|6666666.180479.peg.3079	K03286
fig|6666666.180479.peg.3081
fig|6666666.180479.peg.3085
fig|6666666.180479.peg.3088	K07278
fig|6666666.180479.peg.3089	K09800
fig|6666666.180479.peg.3092	K06039
fig|6666666.180479.peg.3097
fig|6666666.180479.peg.3106
fig|6666666.180479.peg.3107
fig|6666666.180479.peg.3110
fig|6666666.180479.peg.3111
fig|6666666.180479.peg.3112
fig|6666666.180479.peg.3114
fig|6666666.180479.peg.3119
fig|6666666.180479.peg.3122
fig|6666666.180479.peg.3123	K07112
fig|6666666.180479.peg.3125
fig|6666666.180479.peg.3128
fig|6666666.180479.peg.3131
fig|6666666.180479.peg.3133
fig|6666666.180479.peg.3134
fig|6666666.180479.peg.3135
fig|6666666.180479.peg.912
fig|6666666.180479.peg.913
fig|6666666.180479.peg.920
fig|6666666.180479.peg.922
fig|6666666.180479.peg.2334
fig|6666666.180479.peg.2823
fig|6666666.180479.peg.2672
fig|6666666.180479.peg.1772
fig|6666666.180479.peg.3383
fig|6666666.180479.peg.3575	K20276
fig|6666666.180479.peg.317
fig|6666666.180479.peg.1414	K00797
fig|6666666.180479.peg.1770
fig|6666666.180479.peg.3643
fig|6666666.180479.peg.3184	K07114
fig|6666666.180479.peg.1771
fig|6666666.180479.peg.3339
fig|6666666.180479.peg.2675
fig|6666666.180479.peg.634
fig|6666666.180479.peg.125
fig|6666666.180479.peg.3336
fig|6666666.180479.peg.464
fig|6666666.180479.peg.437
fig|6666666.180479.peg.466
fig|6666666.180479.peg.482
fig|6666666.180479.peg.1320
fig|6666666.180479.peg.92
fig|6666666.180479.peg.87
fig|6666666.180479.peg.3338
fig|6666666.180479.peg.957
fig|6666666.180479.peg.1570
fig|6666666.180479.peg.95
fig|6666666.180479.peg.2876
fig|6666666.180479.peg.3654
fig|6666666.180479.peg.1982
fig|6666666.180479.peg.1769
fig|6666666.180479.peg.3322
fig|6666666.180479.peg.89
fig|6666666.180479.peg.532	K03546
fig|6666666.180479.peg.2559
fig|6666666.180479.peg.2678
fig|6666666.180479.peg.3481
fig|6666666.180479.peg.2666
fig|6666666.180479.peg.3153
fig|6666666.180479.peg.2336
fig|6666666.180479.peg.2711
fig|6666666.180479.peg.2273
fig|6666666.180479.peg.3403
fig|6666666.180479.peg.493
fig|6666666.180479.peg.202
fig|6666666.180479.peg.2421
fig|6666666.180479.peg.1403
fig|6666666.180479.peg.1773
fig|6666666.180479.peg.635
fig|6666666.180479.peg.355
fig|6666666.180479.peg.1631
fig|6666666.180479.peg.3332	K06905
fig|6666666.180479.peg.2065
fig|6666666.180479.peg.2664
fig|6666666.180479.peg.3601
fig|6666666.180479.peg.2985
fig|6666666.180479.peg.1977
fig|6666666.180479.peg.1978
fig|6666666.180479.peg.481
fig|6666666.180479.peg.3484
fig|6666666.180479.peg.3644
fig|6666666.180479.peg.318
fig|6666666.180479.peg.1505
fig|6666666.180479.peg.2514
fig|6666666.180479.peg.914
fig|6666666.180479.peg.3340
fig|6666666.180479.peg.2968
fig|6666666.180479.peg.3489
fig|6666666.180479.peg.1699
fig|6666666.180479.peg.2001
fig|6666666.180479.peg.3141
fig|6666666.180479.peg.620
fig|6666666.180479.peg.676
fig|6666666.180479.peg.148
fig|6666666.180479.peg.3363
fig|6666666.180479.peg.2015
fig|6666666.180479.peg.2952
fig|6666666.180479.peg.2069
fig|6666666.180479.peg.621
fig|6666666.180479.peg.43
fig|6666666.180479.peg.150
fig|6666666.180479.peg.2246
fig|6666666.180479.peg.1389
fig|6666666.180479.peg.1828
fig|6666666.180479.peg.2157
fig|6666666.180479.peg.675
fig|6666666.180479.peg.956
fig|6666666.180479.peg.1034
fig|6666666.180479.peg.2424
fig|6666666.180479.peg.3182
fig|6666666.180479.peg.3485
fig|6666666.180479.peg.2169
fig|6666666.180479.peg.3480
fig|6666666.180479.peg.66	K15635
fig|6666666.180479.peg.666
fig|6666666.180479.peg.3143
fig|6666666.180479.peg.1352
fig|6666666.180479.peg.1044
fig|6666666.180479.peg.3468
fig|6666666.180479.peg.2451
fig|6666666.180479.peg.213
fig|6666666.180479.peg.3120
fig|6666666.180479.peg.126
fig|6666666.180479.peg.3326
fig|6666666.180479.peg.2665
fig|6666666.180479.peg.2271	K05715
fig|6666666.180479.peg.785
fig|6666666.180479.peg.2349
fig|6666666.180479.peg.3157
fig|6666666.180479.peg.476
fig|6666666.180479.peg.284
fig|6666666.180479.peg.2933
fig|6666666.180479.peg.488
fig|6666666.180479.peg.3293
fig|6666666.180479.peg.2520
fig|6666666.180479.peg.3384
fig|6666666.180479.peg.1738
fig|6666666.180479.peg.918
fig|6666666.180479.peg.3418
fig|6666666.180479.peg.472
fig|6666666.180479.peg.3017
fig|6666666.180479.peg.510
fig|6666666.180479.peg.267
fig|6666666.180479.peg.299
fig|6666666.180479.peg.1092
fig|6666666.180479.peg.875
fig|6666666.180479.peg.2378
fig|6666666.180479.peg.2819
fig|6666666.180479.peg.2873
fig|6666666.180479.peg.1509
fig|6666666.180479.peg.1354
fig|6666666.180479.peg.2643
fig|6666666.180479.peg.677
fig|6666666.180479.peg.576
fig|6666666.180479.peg.524	K00574
fig|6666666.180479.peg.2553
fig|6666666.180479.peg.453
fig|6666666.180479.peg.3622
fig|6666666.180479.peg.3580	K04739
fig|6666666.180479.peg.40
fig|6666666.180479.peg.1421
fig|6666666.180479.peg.624
fig|6666666.180479.peg.2335
fig|6666666.180479.peg.321
fig|6666666.180479.peg.123
fig|6666666.180479.peg.3564
fig|6666666.180479.peg.409
fig|6666666.180479.peg.2557
fig|6666666.180479.peg.67	K05715
fig|6666666.180479.peg.2695
fig|6666666.180479.peg.625
fig|6666666.180479.peg.2061
fig|6666666.180479.peg.2067
fig|6666666.180479.peg.1340
fig|6666666.180479.peg.1798
fig|6666666.180479.peg.316
fig|6666666.180479.peg.227
fig|6666666.180479.peg.672
fig|6666666.180479.peg.2581
fig|6666666.180479.peg.1940
fig|6666666.180479.peg.1976
fig|6666666.180479.peg.3152
fig|6666666.180479.peg.495
fig|6666666.180479.peg.44	K09122
fig|6666666.180479.peg.3408
fig|6666666.180479.peg.127	K05181
fig|6666666.180479.peg.2377
fig|6666666.180479.peg.3165
fig|6666666.180479.peg.3653
fig|6666666.180479.peg.803
fig|6666666.180479.peg.629
fig|6666666.180479.peg.71
fig|6666666.180479.peg.2552
fig|6666666.180479.peg.1706
fig|6666666.180479.peg.1566
fig|6666666.180479.peg.1571
fig|6666666.180479.peg.473
fig|6666666.180479.peg.623
fig|6666666.180479.peg.1473	K01989
fig|6666666.180479.peg.2618
fig|6666666.180479.peg.1032
fig|6666666.180479.peg.2450
fig|6666666.180479.peg.3087
fig|6666666.180479.peg.2380
fig|6666666.180479.peg.1363
fig|6666666.180479.peg.1489	K06940
fig|6666666.180479.peg.2277
fig|6666666.180479.peg.3474
fig|6666666.180479.peg.2644
fig|6666666.180479.peg.486
fig|6666666.180479.peg.1341
fig|6666666.180479.peg.3583
fig|6666666.180479.peg.259
fig|6666666.180479.peg.214
fig|6666666.180479.peg.647
fig|6666666.180479.peg.485
fig|6666666.180479.peg.3612
fig|6666666.180479.peg.618
fig|6666666.180479.peg.3411
fig|6666666.180479.peg.820
fig|6666666.180479.peg.3064
fig|6666666.180479.peg.1700
fig|6666666.180479.peg.1703
fig|6666666.180479.peg.484	K10709
fig|6666666.180479.peg.674
fig|6666666.180479.peg.2934
fig|6666666.180479.peg.964
fig|6666666.180479.peg.1548
fig|6666666.180479.peg.88
fig|6666666.180479.peg.2750
fig|6666666.180479.peg.3483
fig|6666666.180479.peg.3590
fig|6666666.180479.peg.609
fig|6666666.180479.peg.2681
fig|6666666.180479.peg.3394
fig|6666666.180479.peg.375
fig|6666666.180479.peg.2565
fig|6666666.180479.peg.568
fig|6666666.180479.peg.2529
fig|6666666.180479.peg.2973
fig|6666666.180479.peg.3137
fig|6666666.180479.peg.1752
fig|6666666.180479.peg.850
fig|6666666.180479.peg.460
fig|6666666.180479.peg.3235
fig|6666666.180479.peg.1992
fig|6666666.180479.peg.3080
fig|6666666.180479.peg.2492
fig|6666666.180479.peg.2912
fig|6666666.180479.peg.1114
fig|6666666.180479.peg.2243
fig|6666666.180479.peg.178
fig|6666666.180479.peg.3145
fig|6666666.180479.peg.2976
fig|6666666.180479.peg.1574
fig|6666666.180479.peg.1983
fig|6666666.180479.peg.2720
fig|6666666.180479.peg.667
fig|6666666.180479.peg.2827
fig|6666666.180479.peg.1753
fig|6666666.180479.peg.1697
fig|6666666.180479.peg.2133
fig|6666666.180479.peg.1367
fig|6666666.180479.peg.2170	K01046
fig|6666666.180479.peg.626
fig|6666666.180479.peg.93
fig|6666666.180479.peg.1979
fig|6666666.180479.peg.1364
fig|6666666.180479.peg.192
fig|6666666.180479.peg.698
fig|6666666.180479.peg.883
fig|6666666.180479.peg.1576
fig|6666666.180479.peg.3355
fig|6666666.180479.peg.887
fig|6666666.180479.peg.566
fig|6666666.180479.peg.322
fig|6666666.180479.peg.2624
fig|6666666.180479.peg.3488
fig|6666666.180479.peg.1321
fig|6666666.180479.peg.2447
fig|6666666.180479.peg.3518
fig|6666666.180479.peg.755
