TKI|KII74264	dcd11eb2cea7ee2d5e368fa304ac7551	132	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	11	128	3.3E-18	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII64631	da00fd85224a506cf518a92bc9096363	1872	Pfam	PF04969	CS domain	1709	1780	1.4E-5	T	23-05-2018	IPR007052	CS domain
TKI|KII64631	da00fd85224a506cf518a92bc9096363	1872	Pfam	PF00567	Tudor domain	1419	1529	2.4E-7	T	23-05-2018	IPR002999	Tudor domain
TKI|KII63146	5af69d13f18a6e5fa1709923a709bed5	233	Pfam	PF16209	Phospholipid-translocating ATPase N-terminal	17	74	6.9E-10	T	23-05-2018	IPR032631	P-type ATPase, N-terminal
TKI|KII63146	5af69d13f18a6e5fa1709923a709bed5	233	Pfam	PF00122	E1-E2 ATPase	109	157	1.2E-5	T	23-05-2018
TKI|KII64261	ffc587e33cdcdbad207a3de928693098	255	Pfam	PF04427	Brix domain	22	189	1.3E-25	T	23-05-2018	IPR007109	Brix domain
TKI|KII66039	06b9a61eef0777d5b7b80bf4f506f404	228	Pfam	PF00200	Disintegrin	20	86	2.1E-8	T	23-05-2018	IPR001762	Disintegrin domain
TKI|KII67738	7340456b153976c2b84708b45cf38910	320	Pfam	PF13593	SBF-like CPA transporter family (DUF4137)	14	305	9.1E-37	T	23-05-2018	IPR016833	Putative sodium bile acid cotransporter
TKI|KII61169	a694adee0be450b9e725ba5c0ee277bf	184	Pfam	PF13854	Kelch motif	13	49	8.7E-5	T	23-05-2018
TKI|KII64252	b24d75c387b4a1ee93d7ad77eebcd4f7	446	Pfam	PF03953	Tubulin C-terminal domain	262	382	3.4E-37	T	23-05-2018	IPR018316	Tubulin/FtsZ, 2-layer sandwich domain
TKI|KII64252	b24d75c387b4a1ee93d7ad77eebcd4f7	446	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	3	212	3.0E-67	T	23-05-2018	IPR003008	Tubulin/FtsZ, GTPase domain
TKI|KII64859	1c6c94998e3840ad68c03922293323fc	167	Pfam	PF13358	DDE superfamily endonuclease	8	118	1.2E-8	T	23-05-2018	IPR038717	Tc1-like transposase, DDE domain
TKI|KII69429	fa998a7b856abd2c3fcb157563955c88	433	Pfam	PF00155	Aminotransferase class I and II	44	390	4.2E-70	T	23-05-2018	IPR004839	Aminotransferase, class I/classII
TKI|KII60857	c453090da52b7066e1a60802b8f9bced	321	Pfam	PF00852	Glycosyltransferase family 10 (fucosyltransferase) C-term	136	290	2.4E-38	T	23-05-2018	IPR001503	Glycosyl transferase family 10
TKI|KII66875	8a1188a98e0f5166730d6d799710ae93	455	Pfam	PF04500	FLYWCH zinc finger domain	1	51	1.5E-10	T	23-05-2018	IPR007588	Zinc finger, FLYWCH-type
TKI|KII66875	8a1188a98e0f5166730d6d799710ae93	455	Pfam	PF10551	MULE transposase domain	171	262	1.9E-15	T	23-05-2018	IPR018289	MULE transposase domain
TKI|KII70347	60ee5471a764002f8352730604c26f8d	369	Pfam	PF01266	FAD dependent oxidoreductase	7	172	5.1E-15	T	23-05-2018	IPR006076	FAD dependent oxidoreductase
TKI|KII70347	60ee5471a764002f8352730604c26f8d	369	Pfam	PF16901	C-terminal domain of alpha-glycerophosphate oxidase	231	343	3.8E-27	T	23-05-2018	IPR031656	Alpha-glycerophosphate oxidase, C-terminal
TKI|KII65294	658a4c7ee5675dc98353ef858168af44	265	Pfam	PF14938	Soluble NSF attachment protein, SNAP	34	261	2.4E-17	T	23-05-2018
TKI|KII75020	8430fb01bdc8179a3f3f473970af6351	345	Pfam	PF08423	Rad51	90	342	4.9E-129	T	23-05-2018	IPR013632	DNA recombination and repair protein Rad51-like, C-terminal
TKI|KII70587	16e1c65ae86ba755ae1007ca9c83b903	281	Pfam	PF12796	Ankyrin repeats (3 copies)	139	224	3.8E-14	T	23-05-2018	IPR020683	Ankyrin repeat-containing domain
TKI|KII62466	3a697c5ce574c519bcd631e4efc52358	590	Pfam	PF07910	Peptidase family C78	401	585	1.8E-44	T	23-05-2018	IPR012462	Peptidase C78, ubiquitin fold modifier-specific peptidase 1/ 2
TKI|KII65729	ec56fad232b156d4456f6052ac07aa45	190	Pfam	PF01363	FYVE zinc finger	123	160	1.2E-11	T	23-05-2018	IPR000306	FYVE zinc finger
TKI|KII74654	23ecfdf4aec9cf11e9f50fae1948355e	105	Pfam	PF13358	DDE superfamily endonuclease	3	92	6.8E-13	T	23-05-2018	IPR038717	Tc1-like transposase, DDE domain
TKI|KII65896	85dd8a808b0bce79bf9c5613746c974b	294	Pfam	PF13620	Carboxypeptidase regulatory-like domain	26	100	4.5E-15	T	23-05-2018
TKI|KII65896	85dd8a808b0bce79bf9c5613746c974b	294	Pfam	PF01302	CAP-Gly domain	225	289	2.4E-9	T	23-05-2018	IPR000938	CAP Gly-rich domain
TKI|KII74052	bcde5d79b6ec22db48c68da56bf9ca77	105	Pfam	PF00265	Thymidine kinase	5	87	1.6E-29	T	23-05-2018	IPR001267	Thymidine kinase
TKI|KII65583	e894081d55ec3ef6b2c27aca35cbb970	159	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	4	157	1.6E-35	T	23-05-2018	IPR001926	Pyridoxal-phosphate dependent enzyme
TKI|KII66649	2e5faf771985f6f979866f665d6f1846	411	Pfam	PF00079	Serpin (serine protease inhibitor)	6	407	7.4E-49	T	23-05-2018	IPR023796	Serpin domain
TKI|KII72109	f9bd7a054de757b396f3b83bc77581bd	412	Pfam	PF00180	Isocitrate/isopropylmalate dehydrogenase	13	404	1.6E-68	T	23-05-2018	IPR024084	Isopropylmalate dehydrogenase-like domain
TKI|KII70184	363a2021d0838ac46d597794286d0482	495	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	203	391	3.1E-46	T	23-05-2018	IPR006096	Glutamate/phenylalanine/leucine/valine dehydrogenase, C-terminal
TKI|KII70184	363a2021d0838ac46d597794286d0482	495	Pfam	PF02812	Glu/Leu/Phe/Val dehydrogenase, dimerisation domain	55	181	8.5E-52	T	23-05-2018	IPR006097	Glutamate/phenylalanine/leucine/valine dehydrogenase, dimerisation domain
TKI|KII74349	ae77e4af3febbf621f8fce07d5f39d13	134	Pfam	PF13023	HD domain	1	97	1.2E-25	T	23-05-2018	IPR006674	HD domain
TKI|KII72074	dd4bf14d91172139d9e0a2d594a163cc	205	Pfam	PF00098	Zinc knuckle	123	138	1.3E-4	T	23-05-2018	IPR001878	Zinc finger, CCHC-type
TKI|KII66008	20004ef0a51e8369d47ec16d13814afd	284	Pfam	PF13276	HTH-like domain	118	168	5.7E-7	T	23-05-2018	IPR025948	HTH-like domain
TKI|KII65322	aa45373a324826d7221ad13dc6795bfb	505	Pfam	PF01926	50S ribosome-binding GTPase	235	299	8.8E-14	T	23-05-2018	IPR006073	GTP binding domain
TKI|KII65322	aa45373a324826d7221ad13dc6795bfb	505	Pfam	PF08701	GNL3L/Grn1 putative GTPase	14	75	5.1E-13	T	23-05-2018	IPR014813	Guanine nucleotide-binding protein-like 3, N-terminal domain
TKI|KII70872	537cd84666a5afec052db18500807ba6	414	Pfam	PF13921	Myb-like DNA-binding domain	329	372	1.3E-5	T	23-05-2018
TKI|KII63580	8c07e1148e0783246b518c4f6aa777f7	388	Pfam	PF00085	Thioredoxin	135	240	2.9E-25	T	23-05-2018	IPR013766	Thioredoxin domain
TKI|KII72194	99108c1da1c7f10a4d4736b94ab8376a	512	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	250	381	1.7E-11	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII65807	e0bb6c7bfb9b7cea6bec0d98a5f5fdfb	1285	Pfam	PF00098	Zinc knuckle	243	258	0.0022	T	23-05-2018	IPR001878	Zinc finger, CCHC-type
TKI|KII65807	e0bb6c7bfb9b7cea6bec0d98a5f5fdfb	1285	Pfam	PF00665	Integrase core domain	997	1107	1.8E-24	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII65807	e0bb6c7bfb9b7cea6bec0d98a5f5fdfb	1285	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	477	637	2.1E-26	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII65807	e0bb6c7bfb9b7cea6bec0d98a5f5fdfb	1285	Pfam	PF00077	Retroviral aspartyl protease	285	369	9.0E-5	T	23-05-2018	IPR018061	Retropepsins
TKI|KII71730	e0bb6c7bfb9b7cea6bec0d98a5f5fdfb	1285	Pfam	PF00098	Zinc knuckle	243	258	0.0022	T	23-05-2018	IPR001878	Zinc finger, CCHC-type
TKI|KII71730	e0bb6c7bfb9b7cea6bec0d98a5f5fdfb	1285	Pfam	PF00665	Integrase core domain	997	1107	1.8E-24	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII71730	e0bb6c7bfb9b7cea6bec0d98a5f5fdfb	1285	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	477	637	2.1E-26	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII71730	e0bb6c7bfb9b7cea6bec0d98a5f5fdfb	1285	Pfam	PF00077	Retroviral aspartyl protease	285	369	9.0E-5	T	23-05-2018	IPR018061	Retropepsins
TKI|KII72556	e0bb6c7bfb9b7cea6bec0d98a5f5fdfb	1285	Pfam	PF00098	Zinc knuckle	243	258	0.0022	T	23-05-2018	IPR001878	Zinc finger, CCHC-type
TKI|KII72556	e0bb6c7bfb9b7cea6bec0d98a5f5fdfb	1285	Pfam	PF00665	Integrase core domain	997	1107	1.8E-24	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII72556	e0bb6c7bfb9b7cea6bec0d98a5f5fdfb	1285	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	477	637	2.1E-26	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII72556	e0bb6c7bfb9b7cea6bec0d98a5f5fdfb	1285	Pfam	PF00077	Retroviral aspartyl protease	285	369	9.0E-5	T	23-05-2018	IPR018061	Retropepsins
TKI|KII72366	2cf8c7441e3a2395d2ff9ef252a07cd5	576	Pfam	PF01433	Peptidase family M1 domain	128	361	1.5E-70	T	23-05-2018	IPR014782	Peptidase M1, membrane alanine aminopeptidase, N-terminal
TKI|KII72366	2cf8c7441e3a2395d2ff9ef252a07cd5	576	Pfam	PF11838	ERAP1-like C-terminal domain	446	565	8.5E-18	T	23-05-2018	IPR024571	ERAP1-like C-terminal domain
TKI|KII63038	6872f7b3e3c5e074224a04ab22e4919f	231	Pfam	PF13358	DDE superfamily endonuclease	50	192	1.4E-28	T	23-05-2018	IPR038717	Tc1-like transposase, DDE domain
TKI|KII65296	b8842ecccb2056a37b2ccab616395f8b	111	Pfam	PF13358	DDE superfamily endonuclease	1	49	2.4E-8	T	23-05-2018	IPR038717	Tc1-like transposase, DDE domain
TKI|KII71254	a9c31d71c512344db664c82579b0c701	190	Pfam	PF01161	Phosphatidylethanolamine-binding protein	62	151	6.7E-12	T	23-05-2018	IPR008914	Phosphatidylethanolamine-binding protein
TKI|KII66365	c781d16875d46aba516a1c9c2cbcdac8	254	Pfam	PF00079	Serpin (serine protease inhibitor)	7	246	8.8E-27	T	23-05-2018	IPR023796	Serpin domain
TKI|KII61178	22a9bf255001fc79b1145571710ee3b2	244	Pfam	PF12762	ISXO2-like transposase domain	113	242	7.8E-15	T	23-05-2018	IPR024445	ISXO2-like transposase domain
TKI|KII67562	173fb554c48ef71f735c2b3fca688fc7	641	Pfam	PF00501	AMP-binding enzyme	127	586	5.6E-76	T	23-05-2018	IPR000873	AMP-dependent synthetase/ligase
TKI|KII64648	77312b4439a73b01b815543f621fad89	272	Pfam	PF14938	Soluble NSF attachment protein, SNAP	7	258	9.3E-15	T	23-05-2018
TKI|KII70155	973077643d9573e4830e3047a10ceae5	277	Pfam	PF00821	Phosphoenolpyruvate carboxykinase C-terminal P-loop domain	1	273	3.1E-103	T	23-05-2018	IPR035077	Phosphoenolpyruvate carboxykinase, GTP-utilising, C-terminal
TKI|KII72908	b20a305140a6fd7e83ca82de60cce43c	273	Pfam	PF00191	Annexin	54	98	2.8E-11	T	23-05-2018	IPR018502	Annexin repeat
TKI|KII61351	779c8dd63781aec8b17b10d0fb882abf	123	Pfam	PF13358	DDE superfamily endonuclease	13	96	3.2E-11	T	23-05-2018	IPR038717	Tc1-like transposase, DDE domain
TKI|KII68941	68eb59330551667a7522474cd70efadf	228	Pfam	PF12762	ISXO2-like transposase domain	28	152	6.6E-8	T	23-05-2018	IPR024445	ISXO2-like transposase domain
TKI|KII67801	47e6412844b30846ab1a12c7acd32dc6	123	Pfam	PF04321	RmlD substrate binding domain	1	122	6.5E-32	T	23-05-2018	IPR029903	RmlD-like substrate binding domain
TKI|KII63574	00a6538cb9c1ebe3c8749e8e81e4fdc6	368	Pfam	PF00085	Thioredoxin	108	213	2.1E-30	T	23-05-2018	IPR013766	Thioredoxin domain
TKI|KII69148	63360953ea8cbf9c54f8d260a93953d6	178	Pfam	PF03226	Yippee zinc-binding/DNA-binding /Mis18, centromere assembly	8	106	5.9E-20	T	23-05-2018	IPR004910	Yippee/Mis18/Cereblon
TKI|KII73059	5f9f0a8217e9fc61e80ca6ee0d431427	1086	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	436	595	4.5E-34	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII73059	5f9f0a8217e9fc61e80ca6ee0d431427	1086	Pfam	PF00665	Integrase core domain	966	1073	1.1E-20	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII73059	5f9f0a8217e9fc61e80ca6ee0d431427	1086	Pfam	PF13975	gag-polyprotein putative aspartyl protease	210	295	3.9E-7	T	23-05-2018
TKI|KII63243	f9e9f68ef2e10275dd662b61344ae493	1173	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	288	447	1.2E-30	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII63243	f9e9f68ef2e10275dd662b61344ae493	1173	Pfam	PF00098	Zinc knuckle	28	42	1.1E-4	T	23-05-2018	IPR001878	Zinc finger, CCHC-type
TKI|KII63243	f9e9f68ef2e10275dd662b61344ae493	1173	Pfam	PF00665	Integrase core domain	824	935	1.2E-17	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII75043	f9e9f68ef2e10275dd662b61344ae493	1173	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	288	447	1.2E-30	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII75043	f9e9f68ef2e10275dd662b61344ae493	1173	Pfam	PF00098	Zinc knuckle	28	42	1.1E-4	T	23-05-2018	IPR001878	Zinc finger, CCHC-type
TKI|KII75043	f9e9f68ef2e10275dd662b61344ae493	1173	Pfam	PF00665	Integrase core domain	824	935	1.2E-17	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII74644	77fecc1744ae2fad85b2dde508e379e8	283	Pfam	PF00130	Phorbol esters/diacylglycerol binding domain (C1 domain)	32	82	1.1E-6	T	23-05-2018	IPR002219	Protein kinase C-like, phorbol ester/diacylglycerol-binding domain
TKI|KII74644	77fecc1744ae2fad85b2dde508e379e8	283	Pfam	PF00017	SH2 domain	128	207	5.8E-14	T	23-05-2018	IPR000980	SH2 domain
TKI|KII74134	3700cc8a17b7ca736e4343f150385948	104	Pfam	PF04218	CENP-B N-terminal DNA-binding domain	37	80	4.8E-6	T	23-05-2018	IPR007889	DNA binding HTH domain, Psq-type
TKI|KII74171	3c0d3f795abb38cd91a362532b5f21e8	549	Pfam	PF00626	Gelsolin repeat	459	496	1.9E-5	T	23-05-2018	IPR007123	Gelsolin-like domain
TKI|KII74171	3c0d3f795abb38cd91a362532b5f21e8	549	Pfam	PF00626	Gelsolin repeat	71	124	5.3E-6	T	23-05-2018	IPR007123	Gelsolin-like domain
TKI|KII70412	5a82dc46e54a943dc05f82112fbb25fe	497	Pfam	PF01391	Collagen triple helix repeat (20 copies)	292	346	9.1E-8	T	23-05-2018	IPR008160	Collagen triple helix repeat
TKI|KII70412	5a82dc46e54a943dc05f82112fbb25fe	497	Pfam	PF01391	Collagen triple helix repeat (20 copies)	56	110	1.7E-9	T	23-05-2018	IPR008160	Collagen triple helix repeat
TKI|KII70412	5a82dc46e54a943dc05f82112fbb25fe	497	Pfam	PF01391	Collagen triple helix repeat (20 copies)	86	144	1.4E-9	T	23-05-2018	IPR008160	Collagen triple helix repeat
TKI|KII70412	5a82dc46e54a943dc05f82112fbb25fe	497	Pfam	PF01391	Collagen triple helix repeat (20 copies)	325	380	6.8E-9	T	23-05-2018	IPR008160	Collagen triple helix repeat
TKI|KII70412	5a82dc46e54a943dc05f82112fbb25fe	497	Pfam	PF02140	Galactose binding lectin domain	401	481	2.9E-14	T	23-05-2018	IPR000922	D-galactoside/L-rhamnose binding SUEL lectin domain
TKI|KII70412	5a82dc46e54a943dc05f82112fbb25fe	497	Pfam	PF02140	Galactose binding lectin domain	165	248	2.4E-17	T	23-05-2018	IPR000922	D-galactoside/L-rhamnose binding SUEL lectin domain
TKI|KII69348	44c3b4a311db52f6f23189bd462b4a6d	472	Pfam	PF16203	ERCC3/RAD25/XPB C-terminal helicase	199	423	1.8E-104	T	23-05-2018	IPR032438	ERCC3/RAD25/XPB helicase, C-terminal domain
TKI|KII69348	44c3b4a311db52f6f23189bd462b4a6d	472	Pfam	PF04851	Type III restriction enzyme, res subunit	18	173	8.1E-16	T	23-05-2018	IPR006935	Helicase/UvrB, N-terminal
TKI|KII67434	f1ad81737d6b8026f5da7d63a4762298	212	Pfam	PF12796	Ankyrin repeats (3 copies)	92	170	3.9E-13	T	23-05-2018	IPR020683	Ankyrin repeat-containing domain
TKI|KII65340	e2b3bc8e5e55675deffa5255ac59736b	220	Pfam	PF00400	WD domain, G-beta repeat	96	135	1.4E-5	T	23-05-2018	IPR001680	WD40 repeat
TKI|KII65340	e2b3bc8e5e55675deffa5255ac59736b	220	Pfam	PF00400	WD domain, G-beta repeat	58	90	2.9E-6	T	23-05-2018	IPR001680	WD40 repeat
TKI|KII74048	5f669fd4c7daa47b46e1e1709777bac0	195	Pfam	PF00240	Ubiquitin family	3	74	8.4E-33	T	23-05-2018	IPR000626	Ubiquitin domain
TKI|KII74048	5f669fd4c7daa47b46e1e1709777bac0	195	Pfam	PF00240	Ubiquitin family	79	150	8.4E-33	T	23-05-2018	IPR000626	Ubiquitin domain
TKI|KII72091	b7ad8bd6a0c259bd53b55f119b4c64ee	280	Pfam	PF03184	DDE superfamily endonuclease	199	242	1.6E-6	T	23-05-2018	IPR004875	DDE superfamily endonuclease domain
TKI|KII74532	44abdad2dab7a0d86f78ad02ed56869d	161	Pfam	PF00009	Elongation factor Tu GTP binding domain	1	160	2.5E-38	T	23-05-2018	IPR000795	Transcription factor, GTP-binding domain
TKI|KII67964	8395d73eee1bc12eaeb8e125152ead66	525	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	223	513	2.9E-48	T	23-05-2018	IPR030395	Glycerophosphodiester phosphodiesterase domain
TKI|KII75109	940af3d137a747df6151c8449dfb92aa	129	Pfam	PF13358	DDE superfamily endonuclease	9	125	6.1E-9	T	23-05-2018	IPR038717	Tc1-like transposase, DDE domain
TKI|KII68187	940af3d137a747df6151c8449dfb92aa	129	Pfam	PF13358	DDE superfamily endonuclease	9	125	6.1E-9	T	23-05-2018	IPR038717	Tc1-like transposase, DDE domain
TKI|KII67155	0e44edc97fc49e78ab1e66ab95fe04cb	574	Pfam	PF02990	Endomembrane protein 70	52	530	6.3E-88	T	23-05-2018	IPR004240	Nonaspanin (TM9SF)
TKI|KII70883	4694887e102ec34e1e5b97e948580803	554	Pfam	PF12719	Nuclear condensing complex subunits, C-term domain	225	492	1.6E-41	T	23-05-2018	IPR025977	Nuclear condensin complex subunit 3, C-terminal domain
TKI|KII74492	9acdd2982b88712ac0cb7ebad1c974aa	293	Pfam	PF00627	UBA/TS-N domain	249	282	1.7E-10	T	23-05-2018	IPR015940	Ubiquitin-associated domain
TKI|KII74492	9acdd2982b88712ac0cb7ebad1c974aa	293	Pfam	PF00240	Ubiquitin family	5	64	5.8E-7	T	23-05-2018	IPR000626	Ubiquitin domain
TKI|KII73289	ae314cdeefeb10f024dfbcd4f56fe49b	601	Pfam	PF00665	Integrase core domain	289	399	1.3E-20	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII71692	99042410b39c2a18932b340a1e973df1	163	Pfam	PF14938	Soluble NSF attachment protein, SNAP	29	127	2.0E-6	T	23-05-2018
TKI|KII68329	de4fb8be1ff92c07d3556ea322dc9729	174	Pfam	PF00149	Calcineurin-like phosphoesterase	88	169	7.1E-19	T	23-05-2018	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
TKI|KII69120	e795323f8b127446aab88eac39b2f1fe	286	Pfam	PF10106	Uncharacterized protein conserved in bacteria (DUF2345)	111	256	6.9E-45	T	23-05-2018	IPR018769	Domain of unknown function DUF2345, Vgr C-terminal
TKI|KII69120	e795323f8b127446aab88eac39b2f1fe	286	Pfam	PF13296	Putative type VI secretion system Rhs element Vgr	1	92	1.5E-33	T	23-05-2018	IPR028244	Putative type VI secretion system, Rhs element associated Vgr domain
TKI|KII60798	147898e204c2cd1e88aa8d1e130aaaea	120	Pfam	PF13358	DDE superfamily endonuclease	46	119	1.4E-6	T	23-05-2018	IPR038717	Tc1-like transposase, DDE domain
TKI|KII73876	7950020956dd4d43bf52c304f5bc7715	824	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	1	80	8.3E-21	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII73876	7950020956dd4d43bf52c304f5bc7715	824	Pfam	PF00665	Integrase core domain	461	570	7.1E-20	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII61026	7950020956dd4d43bf52c304f5bc7715	824	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	1	80	8.3E-21	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII61026	7950020956dd4d43bf52c304f5bc7715	824	Pfam	PF00665	Integrase core domain	461	570	7.1E-20	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII60632	7950020956dd4d43bf52c304f5bc7715	824	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	1	80	8.3E-21	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII60632	7950020956dd4d43bf52c304f5bc7715	824	Pfam	PF00665	Integrase core domain	461	570	7.1E-20	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII61202	7950020956dd4d43bf52c304f5bc7715	824	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	1	80	8.3E-21	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII61202	7950020956dd4d43bf52c304f5bc7715	824	Pfam	PF00665	Integrase core domain	461	570	7.1E-20	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII67067	0964a29a33ec448fa331b3708423265c	435	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	107	172	2.5E-8	T	23-05-2018	IPR000504	RNA recognition motif domain
TKI|KII74227	0dce1ae2680d1b16219d2769a0a24681	365	Pfam	PF00665	Integrase core domain	37	148	6.3E-22	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII72804	14a22b846cc38bc8dd13b94f1d9d9e9a	205	Pfam	PF12762	ISXO2-like transposase domain	54	166	1.4E-16	T	23-05-2018	IPR024445	ISXO2-like transposase domain
TKI|KII66049	2d785ee3708c2d8886d48233943c5c10	304	Pfam	PF05063	MT-A70	159	303	6.6E-24	T	23-05-2018	IPR007757	MT-A70-like
TKI|KII72812	ca7de2f8d5f6bd40b81070bb5809f797	206	Pfam	PF01613	Flavin reductase like domain	25	133	1.3E-4	T	23-05-2018	IPR002563	Flavin reductase like domain
TKI|KII63015	a8aad151e17256fff106e114afaf5b3c	129	Pfam	PF00057	Low-density lipoprotein receptor domain class A	64	100	7.6E-10	T	23-05-2018	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
TKI|KII63015	a8aad151e17256fff106e114afaf5b3c	129	Pfam	PF00057	Low-density lipoprotein receptor domain class A	18	53	3.0E-11	T	23-05-2018	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
TKI|KII67697	5ec3746d240560ca8c31f2cf07085931	310	Pfam	PF03643	Vacuolar protein sorting-associated protein 26	28	286	3.6E-38	T	23-05-2018	IPR028934	Vacuolar protein sorting protein 26 related
TKI|KII74023	bed7466306baebe25e6e63b7980a298b	320	Pfam	PF01595	Domain of unknown function DUF21	150	313	1.0E-29	T	23-05-2018	IPR002550	Domain of unknown function DUF21
TKI|KII64948	7e64543d16bd20c5108791f016246cc9	134	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	51	120	9.5E-8	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII60609	2c780a9a4575f6fcbca0ee3870b19c77	288	Pfam	PF00079	Serpin (serine protease inhibitor)	16	285	5.6E-42	T	23-05-2018	IPR023796	Serpin domain
TKI|KII67372	1bbd4e1a2d9daa544f0c364c1501a1b5	276	Pfam	PF05794	T-complex protein 11	1	265	8.2E-12	T	23-05-2018	IPR008862	T-complex 11
TKI|KII62184	fb36460158f69203b60d9d831e74618f	184	Pfam	PF00419	Fimbrial protein	36	183	1.1E-16	T	23-05-2018	IPR000259	Fimbrial-type adhesion domain
TKI|KII73530	96b3b40a55bf3b90a90627613c2893a1	168	Pfam	PF03221	Tc5 transposase DNA-binding domain	105	152	1.8E-7	T	23-05-2018	IPR006600	HTH CenpB-type DNA-binding domain
TKI|KII73735	146c2b676e0a97c1b2b9729a72ce12f3	332	Pfam	PF00188	Cysteine-rich secretory protein family	197	305	6.3E-5	T	23-05-2018	IPR014044	CAP domain
TKI|KII73735	146c2b676e0a97c1b2b9729a72ce12f3	332	Pfam	PF00188	Cysteine-rich secretory protein family	13	128	2.5E-17	T	23-05-2018	IPR014044	CAP domain
TKI|KII67061	c9209e2cf97efce320c9eb9cdec74490	505	Pfam	PF05185	PRMT5 arginine-N-methyltransferase	208	301	2.6E-29	T	23-05-2018	IPR035075	PRMT5 arginine-N-methyltransferase
TKI|KII67061	c9209e2cf97efce320c9eb9cdec74490	505	Pfam	PF05185	PRMT5 arginine-N-methyltransferase	303	333	3.5E-9	T	23-05-2018	IPR035075	PRMT5 arginine-N-methyltransferase
TKI|KII67061	c9209e2cf97efce320c9eb9cdec74490	505	Pfam	PF17285	PRMT5 TIM barrel domain	21	194	1.2E-7	T	23-05-2018	IPR035247	PRMT5, TIM barrel domain
TKI|KII67061	c9209e2cf97efce320c9eb9cdec74490	505	Pfam	PF17286	PRMT5 oligomerisation domain	336	500	1.1E-45	T	23-05-2018	IPR035248	PRMT5, oligomerisation domain
TKI|KII73078	7d84003592b43ec51c91edaf20a52f37	205	Pfam	PF01028	Eukaryotic DNA topoisomerase I, catalytic core	1	109	1.2E-41	T	23-05-2018	IPR013500	DNA topoisomerase I, catalytic core, eukaryotic-type
TKI|KII73078	7d84003592b43ec51c91edaf20a52f37	205	Pfam	PF14370	C-terminal topoisomerase domain	136	205	5.5E-32	T	23-05-2018	IPR025834	Topoisomerase I C-terminal domain
