EMU|CDI96697.1	f6250e3c67b9179e8797ca9460f1a53a	970	Pfam	PF16017	BTB/POZ domain	689	744	6.3E-21	T	25-04-2018
EMU|CDI96697.1	f6250e3c67b9179e8797ca9460f1a53a	970	Pfam	PF16017	BTB/POZ domain	514	558	4.4E-10	T	25-04-2018
EMU|CDS42687.1	b06193afdccfebc102ee892fa3be3f10	509	Pfam	PF02931	Neurotransmitter-gated ion-channel ligand binding domain	40	124	2.0E-7	T	25-04-2018	IPR006202	Neurotransmitter-gated ion-channel ligand-binding domain
EMU|CDS42687.1	b06193afdccfebc102ee892fa3be3f10	509	Pfam	PF02931	Neurotransmitter-gated ion-channel ligand binding domain	134	258	3.6E-31	T	25-04-2018	IPR006202	Neurotransmitter-gated ion-channel ligand-binding domain
EMU|CDS42687.1	b06193afdccfebc102ee892fa3be3f10	509	Pfam	PF02932	Neurotransmitter-gated ion-channel transmembrane region	265	378	1.8E-41	T	25-04-2018	IPR006029	Neurotransmitter-gated ion-channel transmembrane domain
EMU|CDS42687.1	b06193afdccfebc102ee892fa3be3f10	509	Pfam	PF02932	Neurotransmitter-gated ion-channel transmembrane region	408	471	8.8E-7	T	25-04-2018	IPR006029	Neurotransmitter-gated ion-channel transmembrane domain
EMU|CDI96758.1	e66c7dfa2b7583831463e44ff7245a1a	1241	Pfam	PF09744	JNK_SAPK-associated protein-1	31	179	1.7E-19	T	25-04-2018	IPR019143	JNK/Rab-associated protein-1, N-terminal
EMU|CDI96758.1	e66c7dfa2b7583831463e44ff7245a1a	1241	Pfam	PF16471	JNK-interacting protein  leucine zipper II	296	361	1.1E-8	T	25-04-2018	IPR032486	JNK-interacting protein, leucine zipper II
EMU|CDI98010.1	7d97f9cfe311307e9c2eb0801afeee9a	621	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	232	458	3.0E-107	T	25-04-2018	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
EMU|CDI98010.1	7d97f9cfe311307e9c2eb0801afeee9a	621	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	24	85	4.4E-14	T	25-04-2018	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
EMU|CDI98010.1	7d97f9cfe311307e9c2eb0801afeee9a	621	Pfam	PF16886	ATPsynthase alpha/beta subunit N-term extension	101	223	8.2E-43	T	25-04-2018	IPR031686	ATPsynthase alpha/beta subunit, N-terminal extension
EMU|CDI97696.1	a898c131796068a8cf4698246e85e2bb	1668	Pfam	PF03104	DNA polymerase family B, exonuclease domain	719	859	4.4E-9	T	25-04-2018	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
EMU|CDI97696.1	a898c131796068a8cf4698246e85e2bb	1668	Pfam	PF03104	DNA polymerase family B, exonuclease domain	49	174	5.8E-5	T	25-04-2018	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
EMU|CDI97696.1	a898c131796068a8cf4698246e85e2bb	1668	Pfam	PF00136	DNA polymerase family B	1016	1491	3.2E-89	T	25-04-2018	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
EMU|CDS41821.1	30e5a9e5d479bec272570eee97b918e4	174	Pfam	PF01783	Ribosomal L32p protein family	55	109	1.7E-4	T	25-04-2018	IPR002677	Ribosomal protein L32p
EMU|CDS41775.1	23925dd5fabd72a8181cf98d7d378563	1882	Pfam	PF13949	ALIX V-shaped domain binding to HIV	395	677	5.9E-28	T	25-04-2018	IPR025304	ALIX V-shaped domain
EMU|CDS41775.1	23925dd5fabd72a8181cf98d7d378563	1882	Pfam	PF03097	BRO1-like domain	26	361	9.0E-75	T	25-04-2018	IPR004328	BRO1 domain
EMU|CDS41775.1	23925dd5fabd72a8181cf98d7d378563	1882	Pfam	PF00102	Protein-tyrosine phosphatase	1571	1695	2.3E-6	T	25-04-2018	IPR000242	PTP type protein phosphatase
EMU|CDS41775.1	23925dd5fabd72a8181cf98d7d378563	1882	Pfam	PF00102	Protein-tyrosine phosphatase	1412	1487	1.8E-19	T	25-04-2018	IPR000242	PTP type protein phosphatase
EMU|CDI98550.1	6e06cfcdd7d2f94c25b99dc0479d9620	776	Pfam	PF15300	INTS6/SAGE1/DDX26B/CT45 C-terminus	683	744	1.1E-13	T	25-04-2018	IPR029307	INTS6/SAGE1/DDX26B/CT45, C-terminal
EMU|CDI98550.1	6e06cfcdd7d2f94c25b99dc0479d9620	776	Pfam	PF13519	von Willebrand factor type A domain	4	130	2.7E-11	T	25-04-2018	IPR002035	von Willebrand factor, type A
EMU|CDS43507.1	db7f57dc1a22a9b11511f4ad953500fd	751	Pfam	PF02889	Sec63 Brl domain	594	689	2.9E-5	T	25-04-2018	IPR004179	Sec63 domain
EMU|CDS43507.1	db7f57dc1a22a9b11511f4ad953500fd	751	Pfam	PF02889	Sec63 Brl domain	153	392	2.1E-8	T	25-04-2018	IPR004179	Sec63 domain
EMU|CDS43507.1	db7f57dc1a22a9b11511f4ad953500fd	751	Pfam	PF00226	DnaJ domain	20	76	3.8E-13	T	25-04-2018	IPR001623	DnaJ domain
EMU|CDS39388.1	77ba4ffc0f1fbcd80b779de9f0706ddd	791	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	104	170	1.2E-21	T	25-04-2018	IPR000504	RNA recognition motif domain
EMU|CDS39388.1	77ba4ffc0f1fbcd80b779de9f0706ddd	791	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	299	366	3.8E-19	T	25-04-2018	IPR000504	RNA recognition motif domain
EMU|CDS39388.1	77ba4ffc0f1fbcd80b779de9f0706ddd	791	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	16	86	1.2E-16	T	25-04-2018	IPR000504	RNA recognition motif domain
EMU|CDS39388.1	77ba4ffc0f1fbcd80b779de9f0706ddd	791	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	196	263	5.7E-20	T	25-04-2018	IPR000504	RNA recognition motif domain
EMU|CDS39388.1	77ba4ffc0f1fbcd80b779de9f0706ddd	791	Pfam	PF00658	Poly-adenylate binding protein, unique domain	654	711	2.9E-13	T	25-04-2018	IPR002004	Polyadenylate-binding protein/Hyperplastic disc protein
EMU|CDI97497.1	6d50acd57406ed338d305414f8d76529	334	Pfam	PF07662	Na+ dependent nucleoside transporter C-terminus	194	317	3.5E-25	T	25-04-2018	IPR011657	Concentrative nucleoside transporter C-terminal domain
EMU|CDI98700.1	8aa043bff401d44536eab3c2c0788f95	986	Pfam	PF00621	RhoGEF domain	190	366	2.2E-36	T	25-04-2018	IPR000219	Dbl homology (DH) domain
EMU|CDI98700.1	8aa043bff401d44536eab3c2c0788f95	986	Pfam	PF00307	Calponin homology (CH) domain	17	133	9.2E-16	T	25-04-2018	IPR001715	Calponin homology domain
EMU|CDI98700.1	8aa043bff401d44536eab3c2c0788f95	986	Pfam	PF00017	SH2 domain	822	898	2.5E-15	T	25-04-2018	IPR000980	SH2 domain
EMU|CDI98700.1	8aa043bff401d44536eab3c2c0788f95	986	Pfam	PF07653	Variant SH3 domain	929	982	7.5E-10	T	25-04-2018	IPR001452	SH3 domain
EMU|CDI98700.1	8aa043bff401d44536eab3c2c0788f95	986	Pfam	PF00130	Phorbol esters/diacylglycerol binding domain (C1 domain)	519	565	9.4E-9	T	25-04-2018	IPR002219	Protein kinase C-like, phorbol ester/diacylglycerol-binding domain
EMU|CDI97103.1	71f1396d194bdbeaad028d92a2bf0272	705	Pfam	PF00082	Subtilase family	180	447	3.3E-29	T	25-04-2018	IPR000209	Peptidase S8/S53 domain
EMU|CDI97103.1	71f1396d194bdbeaad028d92a2bf0272	705	Pfam	PF01483	Proprotein convertase P-domain	551	622	1.5E-9	T	25-04-2018	IPR002884	P domain
EMU|CDS43784.1	5a8e1bc25f88cd001d0d290385e7765a	186	Pfam	PF05493	ATP synthase subunit H	7	66	8.3E-22	T	25-04-2018	IPR008389	ATPase, V0 complex, subunit e1/e2
EMU|CDS43693.1	6bfbacd15b16d0a650d431295f0937be	659	Pfam	PF11543	Nuclear pore localisation protein NPL4	1	74	5.2E-11	T	25-04-2018	IPR024682	Nuclear pore localisation protein Npl4, ubiquitin-like domain
EMU|CDS43693.1	6bfbacd15b16d0a650d431295f0937be	659	Pfam	PF05020	NPL4 family, putative zinc binding region	103	241	1.6E-52	T	25-04-2018	IPR007716	NPL4, zinc-binding putative
EMU|CDS43693.1	6bfbacd15b16d0a650d431295f0937be	659	Pfam	PF05021	NPL4 family	244	566	8.7E-88	T	25-04-2018	IPR007717	Nuclear pore localisation protein NPL4, C-terminal
EMU|CDS37883.1	5c11227c8b23e42da3f24706f767825d	1366	Pfam	PF06470	SMC proteins Flexible Hinge Domain	578	694	2.9E-22	T	25-04-2018	IPR010935	SMCs flexible hinge
EMU|CDS37883.1	5c11227c8b23e42da3f24706f767825d	1366	Pfam	PF02463	RecF/RecN/SMC N terminal domain	46	1292	8.3E-76	T	25-04-2018	IPR003395	RecF/RecN/SMC, N-terminal
EMU|CDI98143.1	d77bb249678a11cfc3203e3a8bf7cb83	657	Pfam	PF00069	Protein kinase domain	51	302	6.0E-51	T	25-04-2018	IPR000719	Protein kinase domain
EMU|CDS36243.1	ba8f2e2721e173f735bb84a64a6e2b3c	203	Pfam	PF01221	Dynein light chain type 1	106	200	2.0E-17	T	25-04-2018	IPR001372	Dynein light chain, type 1/2
EMU|CDS39291.1	40d386fa3c25739186a09bb9c5276f1d	1005	Pfam	PF00685	Sulfotransferase domain	693	924	3.6E-28	T	25-04-2018	IPR000863	Sulfotransferase domain
EMU|CDS39291.1	40d386fa3c25739186a09bb9c5276f1d	1005	Pfam	PF12062	heparan sulfate-N-deacetylase	331	592	1.7E-92	T	25-04-2018	IPR021930	Heparan sulphate-N-deacetylase
EMU|CDI96934.1	cbf08921f39a4bc3968be90d0206dbe2	238	Pfam	PF01871	AMMECR1	49	219	5.8E-51	T	25-04-2018	IPR002733	AMMECR1 domain
EMU|CDI97754.1	65a511e116ca785da68f79935f698369	302	Pfam	PF00248	Aldo/keto reductase family	26	290	3.4E-48	T	25-04-2018	IPR023210	NADP-dependent oxidoreductase domain
EMU|CDS39877.1	48c2cfd9b0760674b16b9ec7b019ae50	384	Pfam	PF03031	NLI interacting factor-like phosphatase	145	339	2.5E-20	T	25-04-2018	IPR004274	FCP1 homology domain
EMU|CDS39877.1	48c2cfd9b0760674b16b9ec7b019ae50	384	Pfam	PF00240	Ubiquitin family	9	83	1.5E-6	T	25-04-2018	IPR000626	Ubiquitin domain
EMU|CDI97570.1	dbdfc85db4b75ad38411d05ff2e100a4	2054	Pfam	PF00069	Protein kinase domain	1243	1438	1.0E-52	T	25-04-2018	IPR000719	Protein kinase domain
EMU|CDI97570.1	dbdfc85db4b75ad38411d05ff2e100a4	2054	Pfam	PF03493	Calcium-activated BK potassium channel alpha subunit	475	572	7.7E-36	T	25-04-2018	IPR003929	Potassium channel, BK, alpha subunit
EMU|CDI97570.1	dbdfc85db4b75ad38411d05ff2e100a4	2054	Pfam	PF02149	Kinase associated domain 1	2012	2053	3.5E-10	T	25-04-2018	IPR001772	Kinase associated domain 1 (KA1)
EMU|CDI97570.1	dbdfc85db4b75ad38411d05ff2e100a4	2054	Pfam	PF00520	Ion transport protein	132	332	7.3E-15	T	25-04-2018	IPR005821	Ion transport domain
EMU|CDS40172.1	cb99ed2633eff4cfccf84b2da9aa7281	693	Pfam	PF10312	Conserved mid region of cactin	187	386	1.3E-57	T	25-04-2018	IPR018816	Cactin, central domain
EMU|CDS40172.1	cb99ed2633eff4cfccf84b2da9aa7281	693	Pfam	PF09732	Cactus-binding C-terminus of cactin protein	569	693	2.1E-54	T	25-04-2018	IPR019134	Cactin, C-terminal
EMU|CDI98319.1	50decce0c551e9c930b08648a3ddf8f4	1094	Pfam	PF02213	GYF domain	405	451	8.4E-15	T	25-04-2018	IPR003169	GYF domain
EMU|CDS37446.1	9048c5c09c42cf473ae8e0e8a67883f7	104	Pfam	PF15092	Uncharacterised protein family UPF0728	29	80	3.7E-10	T	25-04-2018	IPR027885	Uncharacterised protein family UPF0728
EMU|CDS40385.1	3adcc7f81cdc7696012f5fa8a8bf4ae1	436	Pfam	PF13181	Tetratricopeptide repeat	189	220	0.099	T	25-04-2018	IPR019734	Tetratricopeptide repeat
EMU|CDS40385.1	3adcc7f81cdc7696012f5fa8a8bf4ae1	436	Pfam	PF13414	TPR repeat	127	168	6.5E-10	T	25-04-2018
EMU|CDS40385.1	3adcc7f81cdc7696012f5fa8a8bf4ae1	436	Pfam	PF13877	Potential Monad-binding region of RPAP3	320	413	7.0E-13	T	25-04-2018	IPR025986	RNA-polymerase II-associated protein 3-like, C-terminal domain
EMU|CDS41045.1	1cf26f2382a34aea24a643a5f5e8c027	328	Pfam	PF00175	Oxidoreductase NAD-binding domain	205	311	5.5E-30	T	25-04-2018	IPR001433	Oxidoreductase FAD/NAD(P)-binding
EMU|CDS41045.1	1cf26f2382a34aea24a643a5f5e8c027	328	Pfam	PF00970	Oxidoreductase FAD-binding domain	76	182	4.3E-26	T	25-04-2018	IPR008333	Oxidoreductase, FAD-binding domain
EMU|CDS36247.1	bdd8aff1f4df99b3d41dc96c93cf6d60	795	Pfam	PF00096	Zinc finger, C2H2 type	258	281	0.0014	T	25-04-2018
EMU|CDS36247.1	bdd8aff1f4df99b3d41dc96c93cf6d60	795	Pfam	PF00096	Zinc finger, C2H2 type	652	675	0.02	T	25-04-2018
EMU|CDS36247.1	bdd8aff1f4df99b3d41dc96c93cf6d60	795	Pfam	PF00096	Zinc finger, C2H2 type	200	223	1.6E-4	T	25-04-2018
EMU|CDS36247.1	bdd8aff1f4df99b3d41dc96c93cf6d60	795	Pfam	PF00096	Zinc finger, C2H2 type	316	339	0.0018	T	25-04-2018
EMU|CDS36247.1	bdd8aff1f4df99b3d41dc96c93cf6d60	795	Pfam	PF13912	C2H2-type zinc finger	623	646	0.002	T	25-04-2018
EMU|CDS42270.1	4694d8929917956ca63415ff21f30347	526	Pfam	PF03901	Alg9-like mannosyltransferase family	61	387	3.2E-37	T	25-04-2018	IPR005599	GPI mannosyltransferase
EMU|CDS43256.1	c32656dc76c586b3c91f0a8ed7ce4b36	468	Pfam	PF03953	Tubulin C-terminal domain	264	390	4.8E-46	T	25-04-2018	IPR018316	Tubulin/FtsZ, 2-layer sandwich domain
EMU|CDS43256.1	c32656dc76c586b3c91f0a8ed7ce4b36	468	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	5	214	6.6E-68	T	25-04-2018	IPR003008	Tubulin/FtsZ, GTPase domain
EMU|CDS40698.1	a29be9fa6d1dddd392b76ad6cc7dccff	540	Pfam	PF13520	Amino acid permease	86	488	8.2E-57	T	25-04-2018	IPR002293	Amino acid/polyamine transporter I
EMU|CDS41643.1	cb976f21d55bc36380daaadb2399479b	1648	Pfam	PF03455	dDENN domain	591	625	4.1E-10	T	25-04-2018	IPR005112	dDENN domain
EMU|CDS41643.1	cb976f21d55bc36380daaadb2399479b	1648	Pfam	PF01477	PLAT/LH2 domain	1207	1286	1.6E-5	T	25-04-2018	IPR001024	PLAT/LH2 domain
EMU|CDS41643.1	cb976f21d55bc36380daaadb2399479b	1648	Pfam	PF03456	uDENN domain	44	110	2.1E-8	T	25-04-2018	IPR005113	uDENN domain
EMU|CDS41643.1	cb976f21d55bc36380daaadb2399479b	1648	Pfam	PF02759	RUN domain	1387	1631	1.5E-4	T	25-04-2018	IPR004012	RUN domain
EMU|CDS41643.1	cb976f21d55bc36380daaadb2399479b	1648	Pfam	PF02759	RUN domain	942	1173	5.4E-18	T	25-04-2018	IPR004012	RUN domain
EMU|CDS41643.1	cb976f21d55bc36380daaadb2399479b	1648	Pfam	PF02141	DENN (AEX-3) domain	143	317	6.8E-33	T	25-04-2018	IPR001194	cDENN domain
EMU|CDS39773.1	f82509e0f6e6ecbecb02fe73cdb350fa	765	Pfam	PF05920	Homeobox KN domain	394	433	7.8E-19	T	25-04-2018	IPR008422	Homeobox KN domain
EMU|CDS39773.1	f82509e0f6e6ecbecb02fe73cdb350fa	765	Pfam	PF16493	N-terminal of Homeobox Meis and PKNOX1	190	242	9.8E-18	T	25-04-2018	IPR032453	Homeobox protein PKNOX/Meis, N-terminal
EMU|CUT98914.1	6e568efa5dd5b432e15b0f07269e141a	4184	Pfam	PF12780	P-loop containing dynein motor region D4	2443	2704	1.1E-74	T	25-04-2018	IPR024317	Dynein heavy chain, AAA module D4
EMU|CUT98914.1	6e568efa5dd5b432e15b0f07269e141a	4184	Pfam	PF07728	AAA domain (dynein-related subfamily)	1771	1918	1.1E-7	T	25-04-2018	IPR011704	ATPase, dynein-related, AAA domain
EMU|CUT98914.1	6e568efa5dd5b432e15b0f07269e141a	4184	Pfam	PF12774	Hydrolytic ATP binding site of dynein motor region D1	1457	1685	2.0E-96	T	25-04-2018	IPR035699	Dynein heavy chain, hydrolytic ATP-binding dynein motor region D1
EMU|CUT98914.1	6e568efa5dd5b432e15b0f07269e141a	4184	Pfam	PF03028	Dynein heavy chain and region D6 of dynein motor	3439	4179	8.1E-243	T	25-04-2018	IPR004273	Dynein heavy chain domain
EMU|CUT98914.1	6e568efa5dd5b432e15b0f07269e141a	4184	Pfam	PF12777	Microtubule-binding stalk of dynein motor	2716	3045	2.0E-36	T	25-04-2018	IPR024743	Dynein heavy chain, coiled coil stalk
EMU|CUT98914.1	6e568efa5dd5b432e15b0f07269e141a	4184	Pfam	PF12775	P-loop containing dynein motor region D3	2083	2354	3.7E-48	T	25-04-2018
EMU|CUT98914.1	6e568efa5dd5b432e15b0f07269e141a	4184	Pfam	PF12781	ATP-binding dynein motor region D5	3075	3296	1.7E-90	T	25-04-2018	IPR035706	Dynein heavy chain, ATP-binding dynein motor region D5
EMU|CUT98914.1	6e568efa5dd5b432e15b0f07269e141a	4184	Pfam	PF08393	Dynein heavy chain, N-terminal region 2	906	1320	5.4E-130	T	25-04-2018	IPR013602	Dynein heavy chain, domain-2
EMU|CDS41527.1	d7d06c60f61b9d94ceb6c108a081a3f4	385	Pfam	PF16211	C-terminus of histone H2A	341	372	1.2E-11	T	25-04-2018	IPR032454	Histone H2A, C-terminal domain
EMU|CDS40897.2	5ef5ae0de3df9cc8a82ae5128c377ff0	1652	Pfam	PF08214	Histone acetylation protein	526	816	5.3E-50	T	25-04-2018	IPR013178	Histone acetyltransferase Rtt109/CBP
EMU|CDS40897.2	5ef5ae0de3df9cc8a82ae5128c377ff0	1652	Pfam	PF02135	TAZ zinc finger	28	101	1.5E-10	T	25-04-2018	IPR000197	Zinc finger, TAZ-type
EMU|CDS40897.2	5ef5ae0de3df9cc8a82ae5128c377ff0	1652	Pfam	PF02135	TAZ zinc finger	985	1053	4.6E-8	T	25-04-2018	IPR000197	Zinc finger, TAZ-type
EMU|CDS40897.2	5ef5ae0de3df9cc8a82ae5128c377ff0	1652	Pfam	PF06001	Domain of Unknown Function (DUF902)	456	494	6.8E-15	T	25-04-2018	IPR010303	CREB-binding protein/p300, atypical RING domain
EMU|CDS40897.2	5ef5ae0de3df9cc8a82ae5128c377ff0	1652	Pfam	PF00439	Bromodomain	374	446	3.3E-15	T	25-04-2018	IPR001487	Bromodomain
EMU|CDS40687.1	f3315f5518b3344d535a78119ca9b9a4	391	Pfam	PF00787	PX domain	2	123	1.8E-22	T	25-04-2018	IPR001683	Phox homologous domain
EMU|CDS40687.1	f3315f5518b3344d535a78119ca9b9a4	391	Pfam	PF09325	Vps5 C terminal like	144	367	2.5E-46	T	25-04-2018	IPR015404	Sorting nexin Vps5-like, C-terminal
EMU|CDS41066.1	e1766fc40678d56b6b3cbd5c932f57be	3478	Pfam	PF12777	Microtubule-binding stalk of dynein motor	2061	2389	6.7E-55	T	25-04-2018	IPR024743	Dynein heavy chain, coiled coil stalk
EMU|CDS41066.1	e1766fc40678d56b6b3cbd5c932f57be	3478	Pfam	PF12774	Hydrolytic ATP binding site of dynein motor region D1	803	1041	6.4E-96	T	25-04-2018	IPR035699	Dynein heavy chain, hydrolytic ATP-binding dynein motor region D1
EMU|CDS41066.1	e1766fc40678d56b6b3cbd5c932f57be	3478	Pfam	PF12775	P-loop containing dynein motor region D3	1425	1694	5.4E-55	T	25-04-2018
EMU|CDS41066.1	e1766fc40678d56b6b3cbd5c932f57be	3478	Pfam	PF12780	P-loop containing dynein motor region D4	1779	2048	8.1E-77	T	25-04-2018	IPR024317	Dynein heavy chain, AAA module D4
EMU|CDS41066.1	e1766fc40678d56b6b3cbd5c932f57be	3478	Pfam	PF08393	Dynein heavy chain, N-terminal region 2	87	439	3.5E-115	T	25-04-2018	IPR013602	Dynein heavy chain, domain-2
EMU|CDS41066.1	e1766fc40678d56b6b3cbd5c932f57be	3478	Pfam	PF08393	Dynein heavy chain, N-terminal region 2	622	666	1.3E-8	T	25-04-2018	IPR013602	Dynein heavy chain, domain-2
EMU|CDS41066.1	e1766fc40678d56b6b3cbd5c932f57be	3478	Pfam	PF03028	Dynein heavy chain and region D6 of dynein motor	2780	3474	3.6E-259	T	25-04-2018	IPR004273	Dynein heavy chain domain
EMU|CDS41066.1	e1766fc40678d56b6b3cbd5c932f57be	3478	Pfam	PF12781	ATP-binding dynein motor region D5	2419	2639	5.0E-84	T	25-04-2018	IPR035706	Dynein heavy chain, ATP-binding dynein motor region D5
EMU|CUT99569.1	8cedae57a1d40fff87e42f90512af64a	649	Pfam	PF12330	Haspin like kinase domain	269	562	8.5E-59	T	25-04-2018
EMU|CDS43641.1	a760c5efd2cf0a9b7618a1d293ae27f4	422	Pfam	PF00288	GHMP kinases N terminal domain	135	199	4.4E-10	T	25-04-2018	IPR006204	GHMP kinase N-terminal domain
EMU|CDS43641.1	a760c5efd2cf0a9b7618a1d293ae27f4	422	Pfam	PF08544	GHMP kinases C terminal	307	385	3.9E-11	T	25-04-2018	IPR013750	GHMP kinase, C-terminal domain
EMU|CDS43641.1	a760c5efd2cf0a9b7618a1d293ae27f4	422	Pfam	PF10509	Galactokinase galactose-binding signature	19	66	6.0E-19	T	25-04-2018	IPR019539	Galactokinase galactose-binding domain
EMU|CDI97328.1	044ffd80d4627eb438505472f3d30520	343	Pfam	PF00106	short chain dehydrogenase	32	230	9.6E-37	T	25-04-2018	IPR002347	Short-chain dehydrogenase/reductase SDR
EMU|CUT98995.1	6337364cad08db8432565b75d0cef6cd	438	Pfam	PF01412	Putative GTPase activating protein for Arf	8	105	1.6E-33	T	25-04-2018	IPR001164	Arf GTPase activating protein
EMU|CDS40578.1	2dc21289c7444dd97789bc4e2fb797df	692	Pfam	PF16177	Acetyl-coenzyme A synthetase N-terminus	25	86	5.3E-17	T	25-04-2018	IPR032387	Acetyl-coenzyme A synthetase, N-terminal domain
EMU|CDS40578.1	2dc21289c7444dd97789bc4e2fb797df	692	Pfam	PF13193	AMP-binding enzyme C-terminal domain	573	653	1.1E-21	T	25-04-2018	IPR025110	AMP-binding enzyme, C-terminal domain
EMU|CDS40578.1	2dc21289c7444dd97789bc4e2fb797df	692	Pfam	PF00501	AMP-binding enzyme	97	564	2.0E-81	T	25-04-2018	IPR000873	AMP-dependent synthetase/ligase
EMU|CDS39929.1	40252f39e1b2694f19c59d5a8e2d2dcd	557	Pfam	PF00400	WD domain, G-beta repeat	519	553	0.004	T	25-04-2018	IPR001680	WD40 repeat
EMU|CDS39929.1	40252f39e1b2694f19c59d5a8e2d2dcd	557	Pfam	PF00400	WD domain, G-beta repeat	317	352	1.4E-6	T	25-04-2018	IPR001680	WD40 repeat
EMU|CDS39929.1	40252f39e1b2694f19c59d5a8e2d2dcd	557	Pfam	PF00400	WD domain, G-beta repeat	249	305	9.2E-4	T	25-04-2018	IPR001680	WD40 repeat
EMU|CDS39929.1	40252f39e1b2694f19c59d5a8e2d2dcd	557	Pfam	PF00400	WD domain, G-beta repeat	490	512	0.23	T	25-04-2018	IPR001680	WD40 repeat
EMU|CDS39929.1	40252f39e1b2694f19c59d5a8e2d2dcd	557	Pfam	PF00400	WD domain, G-beta repeat	206	239	0.0017	T	25-04-2018	IPR001680	WD40 repeat
EMU|CDS39929.1	40252f39e1b2694f19c59d5a8e2d2dcd	557	Pfam	PF00400	WD domain, G-beta repeat	360	392	9.5E-5	T	25-04-2018	IPR001680	WD40 repeat
EMU|CDS39929.1	40252f39e1b2694f19c59d5a8e2d2dcd	557	Pfam	PF12937	F-box-like	90	132	6.6E-10	T	25-04-2018	IPR001810	F-box domain
EMU|CDS37366.1	9db506be30a176a183c00a0b7ad1be0e	154	Pfam	PF09398	FOP N terminal dimerisation domain	50	114	1.2E-9	T	25-04-2018	IPR018993	FGFR1 oncogene partner (FOP), N-terminal dimerisation domain
EMU|CDS43050.1	a186e99b8314159e650eb61f1a680864	502	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	39	105	9.6E-14	T	25-04-2018	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
EMU|CDS43050.1	a186e99b8314159e650eb61f1a680864	502	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	162	389	4.2E-69	T	25-04-2018	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
EMU|CDI97266.1	6ef5472cfe9ff67e2e5bb2f68ca9ae54	625	Pfam	PF02780	Transketolase, C-terminal domain	501	615	6.3E-28	T	25-04-2018	IPR033248	Transketolase, C-terminal domain
EMU|CDI97266.1	6ef5472cfe9ff67e2e5bb2f68ca9ae54	625	Pfam	PF02779	Transketolase, pyrimidine binding domain	313	476	6.2E-35	T	25-04-2018	IPR005475	Transketolase-like, pyrimidine-binding domain
EMU|CDI97266.1	6ef5472cfe9ff67e2e5bb2f68ca9ae54	625	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	11	264	1.4E-41	T	25-04-2018	IPR005474	Transketolase, N-terminal
EMU|CDI97263.1	6ef5472cfe9ff67e2e5bb2f68ca9ae54	625	Pfam	PF02780	Transketolase, C-terminal domain	501	615	6.3E-28	T	25-04-2018	IPR033248	Transketolase, C-terminal domain
EMU|CDI97263.1	6ef5472cfe9ff67e2e5bb2f68ca9ae54	625	Pfam	PF02779	Transketolase, pyrimidine binding domain	313	476	6.2E-35	T	25-04-2018	IPR005475	Transketolase-like, pyrimidine-binding domain
EMU|CDI97263.1	6ef5472cfe9ff67e2e5bb2f68ca9ae54	625	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	11	264	1.4E-41	T	25-04-2018	IPR005474	Transketolase, N-terminal
EMU|CDS40922.1	36980c6305160d78a3375dcdc06093a4	709	Pfam	PF00493	MCM2/3/5 family	175	554	4.6E-121	T	25-04-2018	IPR001208	MCM domain
EMU|CDS40922.1	36980c6305160d78a3375dcdc06093a4	709	Pfam	PF17207	MCM OB domain	6	136	1.1E-31	T	25-04-2018	IPR033762	MCM OB domain
EMU|CDI98368.1	1746fee297897c062af9e2e454e5dd22	528	Pfam	PF12998	Inhibitor of growth proteins N-terminal histone-binding	27	123	1.3E-14	T	25-04-2018	IPR024610	Inhibitor of growth protein, N-terminal histone-binding
EMU|CDS42100.1	bacc812caf391baa53daa49ea6bd85e6	833	Pfam	PF00096	Zinc finger, C2H2 type	445	467	1.1E-4	T	25-04-2018
EMU|CDS42100.1	bacc812caf391baa53daa49ea6bd85e6	833	Pfam	PF00096	Zinc finger, C2H2 type	389	411	0.005	T	25-04-2018
EMU|CDS42100.1	bacc812caf391baa53daa49ea6bd85e6	833	Pfam	PF00096	Zinc finger, C2H2 type	333	355	0.0044	T	25-04-2018
EMU|CDS42100.1	bacc812caf391baa53daa49ea6bd85e6	833	Pfam	PF00096	Zinc finger, C2H2 type	361	383	0.018	T	25-04-2018
