DPU|EFX90237.1	def5674443b176ac820212b3cbba2a35	442	Pfam	PF00591	Glycosyl transferase family, a/b domain	78	307	1.3E-41	T	25-04-2018	IPR000312	Glycosyl transferase, family 3
DPU|EFX70929.1	fa48711d1013c8458eaa34b31453e456	75	Pfam	PF02932	Neurotransmitter-gated ion-channel transmembrane region	1	71	1.2E-13	T	25-04-2018	IPR006029	Neurotransmitter-gated ion-channel transmembrane domain
DPU|EFX85846.1	2eb78704e501193fae32ca2b2be39516	391	Pfam	PF00106	short chain dehydrogenase	69	257	3.0E-44	T	25-04-2018	IPR002347	Short-chain dehydrogenase/reductase SDR
DPU|EFX72240.1	4e9e817ff72db6c7b094dc150a423e51	260	Pfam	PF10174	RIM-binding protein of the cytomatrix active zone	32	228	1.8E-15	T	25-04-2018	IPR019323	Active zone protein ELKS
DPU|EFX73732.1	7ab2d1693748261674585cd41777be53	237	Pfam	PF10444	Nbl1 / Borealin N terminal	49	97	1.3E-6	T	25-04-2018	IPR018851	Borealin, N-terminal
DPU|EFX73732.1	7ab2d1693748261674585cd41777be53	237	Pfam	PF10512	Cell division cycle-associated protein 8	132	187	7.8E-6	T	25-04-2018	IPR018867	Cell division protein borealin
DPU|EFX81685.1	963cef5709b226b4657918f449df7b8d	741	Pfam	PF09279	Phosphoinositide-specific phospholipase C, efhand-like	113	191	5.0E-12	T	25-04-2018	IPR015359	Phosphoinositide-specific phospholipase C, EF-hand-like domain
DPU|EFX81685.1	963cef5709b226b4657918f449df7b8d	741	Pfam	PF00387	Phosphatidylinositol-specific phospholipase C, Y domain	479	592	3.0E-39	T	25-04-2018	IPR001711	Phospholipase C, phosphatidylinositol-specific, Y domain
DPU|EFX81685.1	963cef5709b226b4657918f449df7b8d	741	Pfam	PF00388	Phosphatidylinositol-specific phospholipase C, X domain	204	348	3.9E-57	T	25-04-2018	IPR000909	Phosphatidylinositol-specific phospholipase C, X domain
DPU|EFX81685.1	963cef5709b226b4657918f449df7b8d	741	Pfam	PF00168	C2 domain	615	711	2.0E-15	T	25-04-2018	IPR000008	C2 domain
DPU|EFX87534.1	7a62c41a4ad14e33368e7d835cf6eb9e	649	Pfam	PF10551	MULE transposase domain	187	281	3.0E-13	T	25-04-2018	IPR018289	MULE transposase domain
DPU|EFX86566.1	ed484eab8705c8b5d33228b25fac0455	390	Pfam	PF17039	Fucosyltransferase, N-terminal	54	162	7.1E-25	T	25-04-2018	IPR031481	Fucosyltransferase, N-terminal
DPU|EFX86566.1	ed484eab8705c8b5d33228b25fac0455	390	Pfam	PF00852	Glycosyltransferase family 10 (fucosyltransferase) C-term	195	375	2.8E-59	T	25-04-2018	IPR001503	Glycosyl transferase family 10
DPU|EFX62911.1	9648d2f89c6019313ce3c179ba3b7972	478	Pfam	PF00245	Alkaline phosphatase	361	410	1.1E-10	T	25-04-2018	IPR001952	Alkaline phosphatase
DPU|EFX62911.1	9648d2f89c6019313ce3c179ba3b7972	478	Pfam	PF00245	Alkaline phosphatase	105	306	1.6E-35	T	25-04-2018	IPR001952	Alkaline phosphatase
DPU|EFX69083.1	dccdeeb8cdd6c857cb81179914c17d9c	686	Pfam	PF13522	Glutamine amidotransferase domain	76	184	5.2E-18	T	25-04-2018
DPU|EFX69083.1	dccdeeb8cdd6c857cb81179914c17d9c	686	Pfam	PF01380	SIS domain	539	668	6.6E-22	T	25-04-2018	IPR001347	Sugar isomerase (SIS)
DPU|EFX69083.1	dccdeeb8cdd6c857cb81179914c17d9c	686	Pfam	PF01380	SIS domain	367	496	3.2E-35	T	25-04-2018	IPR001347	Sugar isomerase (SIS)
DPU|EFX82864.1	70138b75a95566b7e27c4dd60aca3d8f	469	Pfam	PF01170	Putative RNA methylase family UPF0020	188	315	3.8E-10	T	25-04-2018	IPR000241	Putative RNA methylase domain
DPU|EFX82690.1	7b87ae5e0834f7e3320624fd1546e2f9	316	Pfam	PF00089	Trypsin	75	308	1.3E-36	T	25-04-2018	IPR001254	Serine proteases, trypsin domain
DPU|EFX65372.1	db56ae569054039871d4144267fee464	307	Pfam	PF13927	Immunoglobulin domain	214	296	3.0E-10	T	25-04-2018
DPU|EFX65372.1	db56ae569054039871d4144267fee464	307	Pfam	PF07679	Immunoglobulin I-set domain	11	103	4.5E-9	T	25-04-2018	IPR013098	Immunoglobulin I-set
DPU|EFX65372.1	db56ae569054039871d4144267fee464	307	Pfam	PF07679	Immunoglobulin I-set domain	123	197	3.9E-12	T	25-04-2018	IPR013098	Immunoglobulin I-set
DPU|EFX86592.1	f21984287ca1398e189b0ecc2d833ae4	619	Pfam	PF01061	ABC-2 type transporter	346	555	1.2E-39	T	25-04-2018	IPR013525	ABC-2 type transporter
DPU|EFX86592.1	f21984287ca1398e189b0ecc2d833ae4	619	Pfam	PF00005	ABC transporter	40	186	1.4E-28	T	25-04-2018	IPR003439	ABC transporter-like
DPU|EFX71663.1	8662fae736be4204259e1ce7972cc97b	506	Pfam	PF12108	Splicing factor SF3a60 binding domain	75	100	2.0E-12	T	25-04-2018	IPR021966	Splicing factor SF3a60 binding domain
DPU|EFX71663.1	8662fae736be4204259e1ce7972cc97b	506	Pfam	PF11931	Domain of unknown function (DUF3449)	329	505	7.7E-76	T	25-04-2018	IPR024598	Domain of unknown function DUF3449
DPU|EFX71663.1	8662fae736be4204259e1ce7972cc97b	506	Pfam	PF16837	Pre-mRNA-splicing factor SF3A3, of SF3a complex, Prp9	130	207	2.7E-23	T	25-04-2018	IPR031774	SF3A3 domain
DPU|EFX71663.1	8662fae736be4204259e1ce7972cc97b	506	Pfam	PF13297	Telomere stability C-terminal	245	304	1.5E-27	T	25-04-2018
DPU|EFX84798.1	a8ba22217a4733c16a95be3a88fd172b	765	Pfam	PF04810	Sec23/Sec24 zinc finger	102	138	8.8E-14	T	25-04-2018	IPR006895	Zinc finger, Sec23/Sec24-type
DPU|EFX84798.1	a8ba22217a4733c16a95be3a88fd172b	765	Pfam	PF00626	Gelsolin repeat	639	712	1.1E-11	T	25-04-2018	IPR007123	Gelsolin-like domain
DPU|EFX84798.1	a8ba22217a4733c16a95be3a88fd172b	765	Pfam	PF08033	Sec23/Sec24 beta-sandwich domain	418	501	4.3E-20	T	25-04-2018	IPR012990	Sec23/Sec24 beta-sandwich
DPU|EFX84798.1	a8ba22217a4733c16a95be3a88fd172b	765	Pfam	PF04811	Sec23/Sec24 trunk domain	175	413	1.1E-73	T	25-04-2018	IPR006896	Sec23/Sec24, trunk domain
DPU|EFX84798.1	a8ba22217a4733c16a95be3a88fd172b	765	Pfam	PF04815	Sec23/Sec24 helical domain	513	612	5.2E-30	T	25-04-2018	IPR006900	Sec23/Sec24, helical domain
DPU|EFX89205.1	dd93d2702c4bdfa1c5421698074f38cc	283	Pfam	PF00378	Enoyl-CoA hydratase/isomerase	36	277	2.1E-55	T	25-04-2018	IPR001753	Enoyl-CoA hydratase/isomerase
DPU|EFX77588.1	170f320c3042ec2c1e4d1a6a9b59bf59	473	Pfam	PF00104	Ligand-binding domain of nuclear hormone receptor	194	368	1.8E-15	T	25-04-2018	IPR000536	Nuclear hormone receptor, ligand-binding domain
DPU|EFX77588.1	170f320c3042ec2c1e4d1a6a9b59bf59	473	Pfam	PF00105	Zinc finger, C4 type (two domains)	26	96	1.5E-21	T	25-04-2018	IPR001628	Zinc finger, nuclear hormone receptor-type
DPU|EFX82171.1	4f9a1bf0c40ffec22acb8ac203d7a972	303	Pfam	PF00386	C1q domain	185	296	2.2E-11	T	25-04-2018	IPR001073	C1q domain
DPU|EFX67483.1	cf40c277189488b135dc2abe039c4cf1	276	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	1	236	1.3E-25	T	25-04-2018	IPR000878	Tetrapyrrole methylase
DPU|EFX81302.1	89cc7de4883221a46d6de972333a061e	582	Pfam	PF14306	PUA-like domain	187	342	4.8E-50	T	25-04-2018	IPR025980	ATP-sulfurylase PUA-like domain
DPU|EFX81302.1	89cc7de4883221a46d6de972333a061e	582	Pfam	PF01747	ATP-sulfurylase	350	575	6.8E-67	T	25-04-2018	IPR024951	Sulphate adenylyltransferase catalytic domain
DPU|EFX81302.1	89cc7de4883221a46d6de972333a061e	582	Pfam	PF01583	Adenylylsulphate kinase	7	164	9.4E-70	T	25-04-2018
DPU|EFX63861.1	4ede7265bc9113fa50e09c111c2f8aff	205	Pfam	PF00112	Papain family cysteine protease	112	204	9.9E-24	T	25-04-2018	IPR000668	Peptidase C1A, papain C-terminal
DPU|EFX63861.1	4ede7265bc9113fa50e09c111c2f8aff	205	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	25	81	4.2E-14	T	25-04-2018	IPR013201	Cathepsin propeptide inhibitor domain (I29)
DPU|EFX87308.1	8810006ae81903ea371eea5b3f6a91e5	910	Pfam	PF00069	Protein kinase domain	5	267	1.0E-45	T	25-04-2018	IPR000719	Protein kinase domain
DPU|EFX87308.1	8810006ae81903ea371eea5b3f6a91e5	910	Pfam	PF12796	Ankyrin repeats (3 copies)	408	501	7.5E-8	T	25-04-2018	IPR020683	Ankyrin repeat-containing domain
DPU|EFX87985.1	fdf7fd4deb0050b662641ae14825ce29	227	Pfam	PF00210	Ferritin-like domain	70	205	1.5E-8	T	25-04-2018	IPR008331	Ferritin/DPS protein domain
DPU|EFX77666.1	c94e97248b981e9ad5d0e38dcd266c69	575	Pfam	PF00651	BTB/POZ domain	461	558	1.8E-22	T	25-04-2018	IPR000210	BTB/POZ domain
DPU|EFX77666.1	c94e97248b981e9ad5d0e38dcd266c69	575	Pfam	PF00651	BTB/POZ domain	168	267	3.6E-15	T	25-04-2018	IPR000210	BTB/POZ domain
DPU|EFX87652.1	f1ef5cbe0e7db637fb8ec47303fd6f1a	388	Pfam	PF02752	Arrestin (or S-antigen), C-terminal domain	192	349	1.9E-20	T	25-04-2018	IPR011022	Arrestin C-terminal-like domain
DPU|EFX87652.1	f1ef5cbe0e7db637fb8ec47303fd6f1a	388	Pfam	PF00339	Arrestin (or S-antigen), N-terminal domain	17	167	1.6E-27	T	25-04-2018	IPR011021	Arrestin-like, N-terminal
DPU|EFX66372.1	d2c75cfeb904385cf2d7175e160fe435	179	Pfam	PF00567	Tudor domain	39	115	1.9E-4	T	25-04-2018	IPR002999	Tudor domain
DPU|EFX87260.1	60561050ca31945efb33b27522f71a53	194	Pfam	PF00097	Zinc finger, C3HC4 type (RING finger)	64	101	1.5E-8	T	25-04-2018	IPR018957	Zinc finger, C3HC4 RING-type
DPU|EFX63814.1	6e89e7c795af81c3a0be730cfad6e3d4	116	Pfam	PF04997	RNA polymerase Rpb1, domain 1	13	116	5.6E-30	T	25-04-2018	IPR007080	RNA polymerase Rpb1, domain 1
DPU|EFX73944.1	0a83535122577e5e3687a86a7d7ed2e2	252	Pfam	PF07002	Copine	33	246	5.8E-64	T	25-04-2018	IPR010734	Copine
DPU|EFX83961.1	fafee08fe8213e9e2d09abd9ab94f58b	612	Pfam	PF05199	GMC oxidoreductase	457	601	7.2E-41	T	25-04-2018	IPR007867	Glucose-methanol-choline oxidoreductase, C-terminal
DPU|EFX83961.1	fafee08fe8213e9e2d09abd9ab94f58b	612	Pfam	PF00732	GMC oxidoreductase	50	345	3.7E-83	T	25-04-2018	IPR000172	Glucose-methanol-choline oxidoreductase, N-terminal
DPU|EFX90048.1	1264c56dd43f4c6abb3b844d893bd78b	230	Pfam	PF00378	Enoyl-CoA hydratase/isomerase	4	224	4.8E-28	T	25-04-2018	IPR001753	Enoyl-CoA hydratase/isomerase
DPU|EFX70616.1	02aa54a5e22db9f785b6a6939871b2b3	160	Pfam	PF13405	EF-hand domain	12	41	3.0E-6	T	25-04-2018	IPR002048	EF-hand domain
DPU|EFX70616.1	02aa54a5e22db9f785b6a6939871b2b3	160	Pfam	PF13499	EF-hand domain pair	101	158	8.3E-14	T	25-04-2018	IPR002048	EF-hand domain
DPU|EFX73635.1	69fc0c6c9e1032c8d696a9371e0fec79	256	Pfam	PF05405	Mitochondrial ATP synthase B chain precursor (ATP-synt_B)	85	246	4.8E-43	T	25-04-2018	IPR008688	ATP synthase, F0 complex, subunit B/MI25
DPU|EFX84989.1	c5631f83503ba8701b34fd44522fe99c	751	Pfam	PF09329	Primase zinc finger	311	356	2.3E-19	T	25-04-2018	IPR015408	Zinc finger, Mcm10/DnaG-type
DPU|EFX84989.1	c5631f83503ba8701b34fd44522fe99c	751	Pfam	PF09332	Mcm10 replication factor	497	750	4.2E-73	T	25-04-2018	IPR015411	Replication factor Mcm10, C-terminal
DPU|EFX74441.1	d18b1179aa7b610292eee7ac3568d30f	582	Pfam	PF03144	Elongation factor Tu domain 2	389	459	1.4E-8	T	25-04-2018	IPR004161	Translation elongation factor EFTu-like, domain 2
DPU|EFX74441.1	d18b1179aa7b610292eee7ac3568d30f	582	Pfam	PF00009	Elongation factor Tu GTP binding domain	144	361	1.1E-21	T	25-04-2018	IPR000795	Transcription factor, GTP-binding domain
DPU|EFX67194.1	271bed2206b53361808cb35babac7212	329	Pfam	PF00431	CUB domain	170	228	6.1E-7	T	25-04-2018	IPR000859	CUB domain
DPU|EFX80712.1	8e4bb0d636a30a722382e710b00d2482	242	Pfam	PF00642	Zinc finger C-x8-C-x5-C-x3-H type (and similar)	145	168	9.9E-7	T	25-04-2018	IPR000571	Zinc finger, CCCH-type
DPU|EFX80712.1	8e4bb0d636a30a722382e710b00d2482	242	Pfam	PF00642	Zinc finger C-x8-C-x5-C-x3-H type (and similar)	65	86	2.5E-6	T	25-04-2018	IPR000571	Zinc finger, CCCH-type
DPU|EFX89864.1	837a13f594a4051b63ae68323d8b3d2c	699	Pfam	PF13582	Metallo-peptidase family M12B Reprolysin-like	169	316	3.7E-20	T	25-04-2018
DPU|EFX79360.1	74e3d47ea3a547cdc659609cf9d671b2	1779	Pfam	PF12231	Rap1-interacting factor 1 N terminal	55	341	4.3E-15	T	25-04-2018	IPR022031	Telomere-associated protein Rif1, N-terminal
DPU|EFX86968.1	7f2b1ba29c7ff5bd73484910ef844a84	229	Pfam	PF00335	Tetraspanin family	8	206	4.1E-22	T	25-04-2018	IPR018499	Tetraspanin/Peripherin
DPU|EFX83388.1	e2ef7f91765c60d3dc1b75f6977fde6a	214	Pfam	PF00135	Carboxylesterase family	16	209	4.7E-73	T	25-04-2018	IPR002018	Carboxylesterase, type B
DPU|EFX65199.1	0515783575635139177d62c947df8e63	749	Pfam	PF07452	CHRD domain	278	394	2.9E-10	T	25-04-2018	IPR010895	CHRD
DPU|EFX65199.1	0515783575635139177d62c947df8e63	749	Pfam	PF07452	CHRD domain	129	246	1.3E-6	T	25-04-2018	IPR010895	CHRD
DPU|EFX65199.1	0515783575635139177d62c947df8e63	749	Pfam	PF00093	von Willebrand factor type C domain	629	689	1.3E-11	T	25-04-2018	IPR001007	VWFC domain
DPU|EFX72245.1	13c893cf2c311a1cc27eeeed60f7b1a9	670	Pfam	PF17391	Urocanase N-terminal domain	85	211	2.2E-56	T	25-04-2018	IPR035400	Urocanase, N-terminal domain
DPU|EFX72245.1	13c893cf2c311a1cc27eeeed60f7b1a9	670	Pfam	PF17392	Urocanase C-terminal domain	441	649	1.5E-86	T	25-04-2018	IPR035401	Urocanase, C-terminal domain
DPU|EFX72245.1	13c893cf2c311a1cc27eeeed60f7b1a9	670	Pfam	PF01175	Urocanase Rossmann-like domain	214	438	1.9E-84	T	25-04-2018	IPR035085	Urocanase, Rossmann-like domain
DPU|EFX88882.1	261a2f89c597443c5a78abb21b552bc6	176	Pfam	PF16077	Spaetzle	56	152	5.6E-21	T	25-04-2018	IPR032104	Spaetzle
DPU|EFX75761.1	1f15d45e7c52b46e173457d9352e4f75	170	Pfam	PF09420	Ribosome biogenesis protein Nop16	75	145	9.9E-18	T	25-04-2018	IPR019002	Ribosome biogenesis protein Nop16
DPU|EFX89647.1	e39fd40cfdc0f0dd18f5a675b6d3c7b9	142	Pfam	PF04628	Sedlin, N-terminal conserved region	8	134	1.3E-24	T	25-04-2018	IPR006722	Trafficking protein particle complex subunit 2
DPU|EFX85262.1	c4628d1bdea717bf1644c258eac93fe8	1042	Pfam	PF00386	C1q domain	331	438	2.0E-11	T	25-04-2018	IPR001073	C1q domain
DPU|EFX85262.1	c4628d1bdea717bf1644c258eac93fe8	1042	Pfam	PF01410	Fibrillar collagen C-terminal domain	72	150	1.6E-6	T	25-04-2018	IPR000885	Fibrillar collagen, C-terminal
DPU|EFX79712.1	2d8c919d45daa84af1f2b095ba2b7b8b	557	Pfam	PF00390	Malic enzyme, N-terminal domain	68	249	1.4E-81	T	25-04-2018	IPR012301	Malic enzyme, N-terminal domain
DPU|EFX79712.1	2d8c919d45daa84af1f2b095ba2b7b8b	557	Pfam	PF03949	Malic enzyme, NAD binding domain	259	512	2.7E-100	T	25-04-2018	IPR012302	Malic enzyme, NAD-binding
DPU|EFX82963.1	b84a384f8e914498819517f69f531ffd	459	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	50	337	1.5E-74	T	25-04-2018	IPR001926	Pyridoxal-phosphate dependent enzyme
DPU|EFX82963.1	b84a384f8e914498819517f69f531ffd	459	Pfam	PF01842	ACT domain	363	426	2.2E-6	T	25-04-2018	IPR002912	ACT domain
DPU|EFX75711.1	02bd73e20089fe707087a6a043b64696	272	Pfam	PF02270	Transcription initiation factor IIF, beta subunit	26	264	3.0E-52	T	25-04-2018	IPR003196	Transcription initiation factor IIF, beta subunit
DPU|EFX61876.1	57e91bd9fb6af42f13c5decdc3b911e5	107	Pfam	PF09805	Nucleolar protein 12 (25kDa)	30	103	1.1E-13	T	25-04-2018	IPR019186	Nucleolar protein 12
DPU|EFX71906.1	56b54ed405d61d4bd39182145dca458c	686	Pfam	PF00958	GMP synthase C terminal domain	592	685	4.2E-10	T	25-04-2018	IPR001674	GMP synthase, C-terminal
DPU|EFX71906.1	56b54ed405d61d4bd39182145dca458c	686	Pfam	PF00958	GMP synthase C terminal domain	496	555	1.4E-6	T	25-04-2018	IPR001674	GMP synthase, C-terminal
DPU|EFX71906.1	56b54ed405d61d4bd39182145dca458c	686	Pfam	PF02540	NAD synthase	229	300	8.4E-5	T	25-04-2018	IPR022310	NAD/GMP synthase
DPU|EFX71906.1	56b54ed405d61d4bd39182145dca458c	686	Pfam	PF00117	Glutamine amidotransferase class-I	25	205	2.4E-38	T	25-04-2018	IPR017926	Glutamine amidotransferase
DPU|EFX86668.1	f4b18fc98db62a0c53165dc8b3ae4f07	3031	Pfam	PF12774	Hydrolytic ATP binding site of dynein motor region D1	331	559	1.6E-92	T	25-04-2018	IPR035699	Dynein heavy chain, hydrolytic ATP-binding dynein motor region D1
DPU|EFX86668.1	f4b18fc98db62a0c53165dc8b3ae4f07	3031	Pfam	PF08393	Dynein heavy chain, N-terminal region 2	1	201	1.4E-63	T	25-04-2018	IPR013602	Dynein heavy chain, domain-2
DPU|EFX86668.1	f4b18fc98db62a0c53165dc8b3ae4f07	3031	Pfam	PF12775	P-loop containing dynein motor region D3	935	1198	1.3E-51	T	25-04-2018
DPU|EFX86668.1	f4b18fc98db62a0c53165dc8b3ae4f07	3031	Pfam	PF12781	ATP-binding dynein motor region D5	1941	2159	1.4E-74	T	25-04-2018	IPR035706	Dynein heavy chain, ATP-binding dynein motor region D5
DPU|EFX86668.1	f4b18fc98db62a0c53165dc8b3ae4f07	3031	Pfam	PF12780	P-loop containing dynein motor region D4	1301	1551	1.7E-46	T	25-04-2018	IPR024317	Dynein heavy chain, AAA module D4
DPU|EFX86668.1	f4b18fc98db62a0c53165dc8b3ae4f07	3031	Pfam	PF12777	Microtubule-binding stalk of dynein motor	1564	1907	1.0E-43	T	25-04-2018	IPR024743	Dynein heavy chain, coiled coil stalk
DPU|EFX86668.1	f4b18fc98db62a0c53165dc8b3ae4f07	3031	Pfam	PF03028	Dynein heavy chain and region D6 of dynein motor	2279	3026	4.8E-252	T	25-04-2018	IPR004273	Dynein heavy chain domain
DPU|EFX75001.1	7dda2ee388d5870e6cfe373b11d62fb3	574	Pfam	PF13532	2OG-Fe(II) oxygenase superfamily	153	289	1.7E-18	T	25-04-2018	IPR027450	Alpha-ketoglutarate-dependent dioxygenase AlkB-like
DPU|EFX75001.1	7dda2ee388d5870e6cfe373b11d62fb3	574	Pfam	PF08241	Methyltransferase domain	363	453	7.3E-12	T	25-04-2018	IPR013216	Methyltransferase type 11
DPU|EFX75001.1	7dda2ee388d5870e6cfe373b11d62fb3	574	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	26	75	2.0E-4	T	25-04-2018	IPR000504	RNA recognition motif domain
DPU|EFX73349.1	9c1dadd73d40a544c98c0aea7ee40e3f	305	Pfam	PF12796	Ankyrin repeats (3 copies)	116	195	1.8E-6	T	25-04-2018	IPR020683	Ankyrin repeat-containing domain
DPU|EFX87177.1	f80804a676ede87b8a6fbffd8a5bde77	1911	Pfam	PF05729	NACHT domain	808	882	1.9E-7	T	25-04-2018
DPU|EFX71192.1	bd11a17653519759312ae4d1e2572237	544	Pfam	PF02731	SKIP/SNW domain	177	337	1.9E-74	T	25-04-2018	IPR004015	SKI-interacting protein SKIP, SNW domain
DPU|EFX67096.1	2dacc6d631ddd1aa12fe96884e6887ca	429	Pfam	PF13336	Acetyl-CoA hydrolase/transferase C-terminal domain	299	396	1.5E-33	T	25-04-2018	IPR026888	Acetyl-CoA hydrolase/transferase C-terminal domain
DPU|EFX67096.1	2dacc6d631ddd1aa12fe96884e6887ca	429	Pfam	PF02550	Acetyl-CoA hydrolase/transferase N-terminal domain	36	208	2.9E-24	T	25-04-2018	IPR003702	Acetyl-CoA hydrolase/transferase
DPU|EFX88748.1	ff14708aff8e5413245ad06bd634c7a7	229	Pfam	PF01607	Chitin binding Peritrophin-A domain	170	220	3.5E-15	T	25-04-2018	IPR002557	Chitin binding domain
DPU|EFX88748.1	ff14708aff8e5413245ad06bd634c7a7	229	Pfam	PF01607	Chitin binding Peritrophin-A domain	44	95	3.8E-6	T	25-04-2018	IPR002557	Chitin binding domain
DPU|EFX88748.1	ff14708aff8e5413245ad06bd634c7a7	229	Pfam	PF01607	Chitin binding Peritrophin-A domain	104	150	1.1E-7	T	25-04-2018	IPR002557	Chitin binding domain
DPU|EFX76354.1	4e59b87c099dcbbb13b120812b74e779	1426	Pfam	PF00271	Helicase conserved C-terminal domain	535	666	3.4E-14	T	25-04-2018	IPR001650	Helicase, C-terminal
DPU|EFX76354.1	4e59b87c099dcbbb13b120812b74e779	1426	Pfam	PF01424	R3H domain	30	81	1.6E-9	T	25-04-2018	IPR001374	R3H domain
DPU|EFX76354.1	4e59b87c099dcbbb13b120812b74e779	1426	Pfam	PF04408	Helicase associated domain (HA2)	744	832	1.1E-19	T	25-04-2018	IPR007502	Helicase-associated domain
DPU|EFX76354.1	4e59b87c099dcbbb13b120812b74e779	1426	Pfam	PF00270	DEAD/DEAH box helicase	171	323	8.1E-10	T	25-04-2018	IPR011545	DEAD/DEAH box helicase domain
DPU|EFX65503.1	85a5c5d8761d682b28b0f1f0f1478a3b	806	Pfam	PF00505	HMG (high mobility group) box	197	264	4.7E-18	T	25-04-2018	IPR009071	High mobility group box domain
DPU|EFX65503.1	85a5c5d8761d682b28b0f1f0f1478a3b	806	Pfam	PF00505	HMG (high mobility group) box	522	583	4.0E-7	T	25-04-2018	IPR009071	High mobility group box domain
DPU|EFX70288.1	e0cafdc907678c16bd13cd68accb5b75	58	Pfam	PF00445	Ribonuclease T2 family	3	57	3.0E-12	T	25-04-2018	IPR001568	Ribonuclease T2-like
DPU|EFX81866.1	af9032493216ef2a882c60d7c42346fd	1355	Pfam	PF00621	RhoGEF domain	585	768	2.9E-35	T	25-04-2018	IPR000219	Dbl homology (DH) domain
DPU|EFX81866.1	af9032493216ef2a882c60d7c42346fd	1355	Pfam	PF07653	Variant SH3 domain	148	197	4.6E-9	T	25-04-2018	IPR001452	SH3 domain
DPU|EFX81866.1	af9032493216ef2a882c60d7c42346fd	1355	Pfam	PF00018	SH3 domain	79	124	5.7E-12	T	25-04-2018	IPR001452	SH3 domain
DPU|EFX81866.1	af9032493216ef2a882c60d7c42346fd	1355	Pfam	PF00018	SH3 domain	244	289	4.3E-11	T	25-04-2018	IPR001452	SH3 domain
DPU|EFX81866.1	af9032493216ef2a882c60d7c42346fd	1355	Pfam	PF14604	Variant SH3 domain	14	60	3.6E-8	T	25-04-2018	IPR001452	SH3 domain
DPU|EFX89852.1	2d5a0e212859789f1936ab8738686150	599	Pfam	PF00083	Sugar (and other) transporter	127	308	9.4E-26	T	25-04-2018	IPR005828	Major facilitator,  sugar transporter-like
DPU|EFX89852.1	2d5a0e212859789f1936ab8738686150	599	Pfam	PF07690	Major Facilitator Superfamily	373	550	6.3E-11	T	25-04-2018	IPR011701	Major facilitator superfamily
DPU|EFX83162.1	daa4169b54c9cdd22cf112140f40d4a5	526	Pfam	PF12796	Ankyrin repeats (3 copies)	180	274	5.9E-7	T	25-04-2018	IPR020683	Ankyrin repeat-containing domain
DPU|EFX83162.1	daa4169b54c9cdd22cf112140f40d4a5	526	Pfam	PF12796	Ankyrin repeats (3 copies)	296	395	9.6E-7	T	25-04-2018	IPR020683	Ankyrin repeat-containing domain
DPU|EFX61386.1	8b5f49de51f17f0a615b2a4af0bed83f	107	Pfam	PF00183	Hsp90 protein	1	63	1.6E-20	T	25-04-2018	IPR001404	Heat shock protein Hsp90 family
DPU|EFX72799.1	da1447b314ac212d2ed994fc0b201aaa	566	Pfam	PF06662	D-glucuronyl C5-epimerase C-terminus	365	556	7.8E-69	T	25-04-2018	IPR010598	D-glucuronyl C5-epimerase, C-terminal
DPU|EFX90102.1	5edad3edbcd3aa58fc436a84feaeda2d	586	Pfam	PF00031	Cystatin domain	342	400	7.8E-5	T	25-04-2018	IPR000010	Cystatin domain
DPU|EFX70860.1	1f01985afe675a8bdc1ca5586d4d8fa2	470	Pfam	PF00788	Ras association (RalGDS/AF-6) domain	324	407	1.9E-8	T	25-04-2018	IPR000159	Ras-associating (RA) domain
DPU|EFX70860.1	1f01985afe675a8bdc1ca5586d4d8fa2	470	Pfam	PF00412	LIM domain	4	57	2.9E-10	T	25-04-2018	IPR001781	Zinc finger, LIM-type
DPU|EFX70860.1	1f01985afe675a8bdc1ca5586d4d8fa2	470	Pfam	PF16517	Novel Ras effector 1 C-terminal SARAH (Sav/Rassf/Hpo) domain	429	463	4.2E-5	T	25-04-2018	IPR011524	SARAH domain
DPU|EFX82952.1	833a0d16e56a73a5c21e5eeeb12e2966	64	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	2	63	4.6E-19	T	25-04-2018	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
DPU|EFX78198.1	683a7406fb11a2c5dc9396da3e6a2f4b	723	Pfam	PF01432	Peptidase family M3	263	720	2.3E-103	T	25-04-2018	IPR001567	Peptidase M3A/M3B catalytic domain
DPU|EFX63061.1	57657bac1e6a53be96b2879064e8fa32	218	Pfam	PF00271	Helicase conserved C-terminal domain	24	104	8.9E-6	T	25-04-2018	IPR001650	Helicase, C-terminal
DPU|EFX71966.1	1cbba5652eb5b7371396846946befccc	299	Pfam	PF16064	Domain of unknown function (DUF4806)	160	238	9.0E-7	T	25-04-2018	IPR032071	Domain of unknown function DUF4806
DPU|EFX87220.1	781e9384fae60d56ece34fb4da0fef94	227	Pfam	PF00071	Ras family	34	193	8.6E-61	T	25-04-2018	IPR001806	Small GTPase superfamily
DPU|EFX84360.1	b60ca6303c8eccd1ccc50bb9b5e4c816	439	Pfam	PF01926	50S ribosome-binding GTPase	215	335	6.4E-16	T	25-04-2018	IPR006073	GTP binding domain
